,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,88,-85.04746987368793,691872.3468525875,689482.066541337,0
1,1,1,1,CSS,107,89,-107.8850531277908,689889.8870773205,723545.2366320576,0
2,2,2,1,CSS,121,93,-107.74547471845248,665475.5267501298,665839.6211363203,0
3,3,3,1,CSS,110,82,-88.7952447223741,687880.3697347034,692879.1559776963,0
4,4,4,1,CSS,106,82,-92.39299742849175,688219.9688435021,695022.2675357681,0
5,5,5,1,CSS,118,95,-105.09620823257092,706654.5921067196,707182.5840945172,0
6,6,6,1,CSS,109,84,-105.92919205461772,669616.953628422,670675.7612274915,0
7,7,7,1,CSS,130,105,-106.96974371271628,659012.187931882,693864.2734133508,0
8,8,8,1,CSS,105,78,-95.94922016953096,695959.3538142479,683776.8401789548,0
9,9,9,1,CSS,122,89,-82.33965596256427,691213.4974576242,689447.3745488091,0
10,10,10,1,CSS,113,84,-83.65180581065216,690534.9940556664,687640.8355704036,0
11,11,11,1,CSS,114,80,-85.73892793687865,690441.8605909819,691870.0771217984,0
12,12,12,1,CSS,109,86,-106.0367377004701,680308.7694447117,663361.2974901015,0
13,13,13,1,CSS,124,93,-101.84101715545944,703231.906701124,679473.2719304593,0
14,14,14,1,CSS,153,123,-109.18968151552292,650543.034243488,697348.614277068,0
15,15,15,1,CSS,142,115,-98.82867300291866,678270.4316699714,693961.5500906516,0
16,16,16,1,CSS,120,88,-88.43849923951504,690087.0560873286,685836.0055462513,0
17,17,17,1,CSS,136,105,-90.80413805357892,693971.703019947,690833.3478293093,0
18,18,18,1,CSS,133,98,-92.5531297240444,695135.47157264,690581.9875063974,0
19,19,19,1,CSS,122,100,-101.66283273901988,703026.7935436466,699041.03617197,0
20,20,20,1,CSS,125,104,-107.59242625504208,717613.1722358505,672262.3229150596,0
21,21,21,1,CSS,140,95,-83.48953243503762,688812.3289844134,691380.056076821,0
22,22,22,1,CSS,113,86,-94.73864557034372,696705.9727050018,687607.0252491927,0
23,23,23,1,CSS,123,95,-105.22345385876092,713064.2430494815,680930.0762573611,0
24,24,24,1,CSS,130,97,-84.98276286656443,691588.7879588228,688301.563563344,0
25,25,25,1,CSS,116,87,-99.3119537430672,677892.4188513309,684008.3713668778,0
26,26,26,1,CSS,138,102,-96.40355770247176,682978.2174231313,682970.9805814382,0
27,27,27,1,CSS,120,99,-101.68260645225548,675401.6209515121,680293.2179849825,0
28,28,28,1,CSS,106,76,-83.98340268091339,688035.1440009424,687721.9984791279,0
29,29,29,1,CSS,110,83,-85.63628919883756,687434.1921823916,691153.3854904118,0
30,30,30,1,CSS,137,102,-98.31752352622514,689472.4075231081,678064.808986831,0
31,31,31,1,CSS,121,88,-84.33244362617293,688446.4122801748,691463.4212580166,0
32,32,32,1,CSS,112,88,-100.56255363902385,693328.076368111,703572.1530104947,0
33,33,33,1,CSS,135,100,-109.4755401273885,727816.3574406217,703757.5258358238,0
34,34,34,1,CSS,139,111,-100.76527361651344,676581.821914285,681561.812318108,0
35,35,35,1,CSS,145,123,-101.35041130084014,684421.5560587853,674116.3034772198,0
36,36,36,1,CSS,137,98,-92.56818270946714,687327.856095694,694880.902919089,0
37,37,37,1,CSS,96,64,-83.15165273413771,688017.6688357969,688004.8769078475,0
38,38,38,1,CSS,123,92,-88.37473549940185,686858.1266338583,691965.9046347752,0
39,39,39,1,CSS,113,91,-105.06937460036012,691967.928739432,713964.1237316193,0
40,40,40,1,CSS,126,98,-98.48412938642106,680739.767432195,681756.9636441857,0
41,41,41,1,CSS,122,94,-84.449081794642,690519.5153351299,687397.5330348741,0
42,42,42,1,CSS,120,83,-86.73403069430233,687816.4225245096,691940.3991318068,0
43,43,43,1,CSS,136,103,-100.36204153297136,693705.021788768,703111.457323681,0
44,44,44,1,CSS,132,90,-86.74534192052977,690198.0723593633,686522.3376056603,0
45,45,45,1,CSS,120,90,-83.26881267623673,690921.1221984833,688089.9266700944,0
46,46,46,1,CSS,145,110,-93.81465167751466,696167.2645261053,689447.1415105314,0
47,47,47,1,CSS,132,97,-98.5621082669534,700665.0825056587,686321.6910832217,0
48,48,48,1,CSS,127,102,-100.68617997173196,694122.548841598,675271.8117570588,0
49,49,49,1,CSS,113,74,-91.86838104868248,691866.8193761973,684601.6654479174,0
50,50,50,2,FHSS,18,2,-94.43876450615696,685000.9899011337,695177.7159416465,0
51,51,51,2,FHSS,30,6,-84.30846198781188,688586.8897510509,687304.9647944723,0
52,52,52,2,FHSS,23,3,-111.99191139432276,706889.4756790835,741321.6263534797,0
53,53,53,2,FHSS,28,4,-109.1885762604106,728850.2961378349,693637.813162703,0
54,54,54,2,FHSS,27,9,-98.57779165201796,698275.7395758494,681788.1837582183,0
55,55,55,2,FHSS,33,2,-96.49556508933168,680353.9661543224,691023.0542315766,0
56,56,56,2,FHSS,36,7,-110.01572044193388,683510.9696046355,732638.3145675838,0
57,57,57,2,FHSS,36,10,-86.58686510529954,692128.6856554946,688289.9124244623,0
58,58,58,2,FHSS,30,4,-92.73677635546476,695205.1347171718,687981.513270329,0
59,59,59,2,FHSS,32,5,-102.22693622352362,685335.6946739928,672087.7110190471,0
60,60,60,2,FHSS,38,9,-88.1188105926791,692531.0623575235,687809.9339454405,0
61,61,61,2,FHSS,34,6,-109.448286883598,706228.0919041726,726659.6946748192,0
62,62,62,2,FHSS,36,4,-84.39088662392533,687349.4052444776,690392.0019367089,0
63,63,63,2,FHSS,38,9,-105.54720896194698,688429.1564504679,715474.5028732799,0
64,64,64,2,FHSS,24,6,-92.93015113521687,683385.4852754,688446.5021032285,0
65,65,65,2,FHSS,26,5,-90.1390243691916,687749.1480434614,693512.2822289434,0
66,66,66,2,FHSS,37,6,-89.92672772352624,692867.4465050148,691999.6334496805,0
67,67,67,2,FHSS,22,2,-97.05590165652303,684937.3543056843,698144.2547451027,0
68,68,68,2,FHSS,28,2,-102.94550173181288,698538.3765253739,672370.4498473114,0
69,69,69,2,FHSS,35,9,-91.66525070449302,691151.0693566542,694390.999090165,0
70,70,70,2,FHSS,39,9,-95.94925914275017,686400.3190252587,681314.0151097657,0
71,71,71,2,FHSS,31,7,-84.81650272631198,687957.3037231104,687504.16696716,0
72,72,72,2,FHSS,27,8,-84.11032072320903,691379.3970076292,690416.909439043,0
73,73,73,2,FHSS,33,4,-110.33341817951424,644189.4311031846,691107.9471425519,0
74,74,74,2,FHSS,32,5,-109.74831679409368,687943.2218900439,647131.03971037,0
