,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,84,-103.01478487688229,695122.9471470016,670781.1235627191,0
1,1,CSS,121,98,-111.46994021144764,694748.0096582499,638108.338488773,0
2,2,CSS,121,99,-98.363776710212,679581.2313070694,695198.3914274169,0
3,3,CSS,124,101,-108.46428894968535,664254.7739198455,662975.9418382674,0
4,4,CSS,128,104,-102.7711699217318,679133.727293622,705328.4021244138,0
5,5,CSS,114,95,-111.7673220129241,716178.7117035717,643232.091510015,0
6,6,CSS,154,117,-92.51111420765329,684296.7123320021,686644.0254651337,0
7,7,CSS,131,94,-86.47608636731002,687360.0220667878,691464.8927646305,0
8,8,CSS,147,115,-102.8147985024928,706817.0554565594,681688.3221180292,0
9,9,CSS,113,97,-106.23230338425904,685623.1487680317,717378.15128682,0
10,10,CSS,129,101,-97.55574337236187,687805.4155560709,679142.1277057696,0
11,11,CSS,126,98,-93.89988594118348,683080.6654258276,686865.4113058513,0
12,12,CSS,129,103,-101.39792810139474,681777.1441886293,703672.6233029161,0
13,13,CSS,127,95,-83.33531447862724,691137.5943913192,688359.0047507831,0
14,14,CSS,124,99,-85.23288998631435,688666.5448521911,687008.1808290567,0
15,15,CSS,134,102,-98.33521482171183,699090.6200097182,683446.9176473866,0
16,16,CSS,125,97,-103.02056417798933,684542.4897814532,708292.2568034448,0
17,17,CSS,120,93,-91.85310757843347,687780.9683941252,694549.2264308882,0
18,18,CSS,122,103,-109.95007770046304,685008.7144795128,646335.7446812666,0
19,19,CSS,121,98,-104.72889336788825,672087.4952867498,705638.7248253122,0
20,20,CSS,143,116,-100.79309490451077,677946.5592253766,679601.9303119947,0
21,21,CSS,129,95,-82.89241551525816,687762.9492832635,688423.3653121737,0
22,22,CSS,127,106,-110.44509691629041,734534.2537432722,681342.1861853561,0
23,23,CSS,112,85,-92.11934068944893,688861.2845076148,694942.1182884584,0
24,24,CSS,127,101,-109.53008430859695,650357.5382455381,702710.0248145908,0
25,25,CSS,123,99,-91.73068008446712,685435.8625257127,685882.6945371,0
26,26,CSS,117,91,-105.53951884503114,714579.5355448342,696164.6300315168,0
27,27,CSS,124,97,-83.58544796208301,687501.6093774308,690238.2855787755,0
28,28,CSS,145,112,-87.91880455278492,689332.8985271131,685984.8395833971,0
29,29,CSS,128,104,-105.83314246415581,696350.1212306998,663364.6156711921,0
30,30,CSS,114,88,-109.5612499728203,656372.9915335978,664455.3402997298,0
31,31,CSS,145,107,-89.6561275188104,688781.3343255244,693549.24873299,0
32,32,CSS,126,92,-82.12604205582325,690974.8334288454,690216.4450100353,0
33,33,CSS,131,92,-84.14253098673214,691443.7181663027,690300.3106121533,0
34,34,CSS,123,93,-94.29134745693042,686484.5133863331,682901.0122537221,0
35,35,CSS,130,103,-94.47772393719593,696643.4007850165,690344.0029129187,0
36,36,CSS,118,92,-92.49521347315381,688474.2986943023,683682.9018912129,0
37,37,CSS,132,107,-111.41971079763908,731418.2176826985,718826.0914723311,0
38,38,CSS,136,105,-102.05050192116113,683313.6017809599,705748.6179074701,0
39,39,CSS,129,105,-103.85227799871612,710112.7460908883,683763.5284685015,0
40,40,CSS,142,116,-96.3295429121082,681172.6531850671,685725.3390686677,0
41,41,CSS,136,102,-98.63603567690528,693982.3889326719,700257.1455470318,0
42,42,CSS,133,97,-87.83961659027062,692806.7425141061,689373.5906105239,0
43,43,CSS,142,92,-85.41390974277898,688529.1937365553,686998.637201786,0
44,44,CSS,125,99,-91.57403471631154,693914.6380630779,692050.5242476299,0
45,45,CSS,117,86,-103.14935964234121,691760.4195759159,669760.840472947,0
46,46,CSS,120,98,-109.27346237265088,720707.4076018864,664412.7360738555,0
47,47,CSS,131,107,-108.08109681485601,667273.5546662759,716413.2268640931,0
48,48,CSS,113,91,-97.91884693584288,695696.9058008116,680582.9036682644,0
49,49,CSS,132,99,-93.65144217196668,691342.27970946,683067.8994356056,0
50,50,FHSS,40,7,-92.95290115627185,693382.5376729688,694064.9817808832,0
51,51,FHSS,29,5,-83.26306097585298,691231.4260848558,690251.4907152888,0
52,52,FHSS,29,2,-92.17167120172874,685455.9028408278,693364.1242376966,0
53,53,FHSS,36,6,-101.83553804150118,688573.0382014541,672419.5796110481,0
54,54,FHSS,37,6,-105.61770483769693,668319.563763652,705113.0367270013,0
55,55,FHSS,38,8,-82.27410802809574,689405.9096464887,687621.6968817401,0
56,56,FHSS,39,9,-91.70140249616682,684378.351518114,687757.7311854704,0
57,57,FHSS,38,12,-94.91946010141068,694259.0233346559,695358.131025623,0
58,58,FHSS,40,3,-89.5264607234524,692276.4656842079,686445.3161736382,0
59,59,FHSS,38,6,-107.41043292029535,658629.505214582,699271.4786602708,0
60,60,FHSS,35,8,-107.22374500839328,713441.1215784055,709985.8642000691,0
61,61,FHSS,34,1,-109.80958918247661,713484.4702559988,654259.2280806236,0
62,62,FHSS,36,7,-94.11125762344587,684121.2770538228,693981.9714026145,0
63,63,FHSS,37,8,-89.60876161734069,688436.077914622,693458.3508954716,0
64,64,FHSS,24,5,-98.60730055024572,682766.327425782,699079.0501942855,0
65,65,FHSS,36,9,-111.00730248415911,734783.5062593562,707657.865058737,0
66,66,FHSS,35,9,-102.12690867753898,672556.0746468211,684370.6716967573,0
67,67,FHSS,32,11,-85.37083458746427,688501.1103183932,687022.6808913884,0
68,68,FHSS,36,8,-88.1397398860446,692920.7882668824,689213.5212985524,0
69,69,FHSS,34,7,-86.94760033674477,688179.430086625,686604.859483129,0
70,70,FHSS,36,7,-104.6497501067726,704767.5689987714,707227.9525733367,0
71,71,FHSS,42,4,-99.21453358527104,678361.7404613463,683395.2339103048,0
72,72,FHSS,38,5,-93.63846767400048,687347.6856505714,695701.9738312404,0
73,73,FHSS,34,7,-89.30854823976246,692889.3329533,691429.6933783467,0
74,74,FHSS,41,6,-100.41440436385425,701254.1173736175,681141.6463350885,0
75,75,FHSS,35,7,-100.37248262054604,703324.946804991,685799.9850969524,0
76,76,FHSS,32,9,-97.13139140527139,679516.2280118071,689665.8963255768,0
77,77,FHSS,36,5,-111.48835761460644,667698.3090911809,642503.5156645543,0
78,78,FHSS,34,4,-90.56230149087546,688407.377783758,684874.5186238531,0
79,79,FHSS,37,7,-91.75622448088696,694319.0902851832,687330.6245777647,0
80,80,FHSS,30,8,-107.42808536390964,657934.0137906813,681783.1644321308,0
81,81,FHSS,39,6,-85.08518301019765,690233.9005047982,691743.1652891415,0
82,82,FHSS,38,6,-103.83465060059905,706121.5957721788,676018.9472838931,0
83,83,FHSS,35,4,-110.38274306150518,663081.900874132,726532.9567425639,0
84,84,FHSS,23,2,-88.3601543712043,688314.6453936269,685976.0351558013,0
85,85,FHSS,29,7,-94.51890701646232,692876.6477008486,682955.4539263351,0
86,86,FHSS,30,6,-107.63432010909158,679234.0057720301,720977.2552876708,0
87,87,FHSS,30,3,-93.07527083182555,694320.1491296084,685615.9189911413,0
88,88,FHSS,26,3,-102.2783852426158,672948.5560438718,696444.247321512,0
89,89,FHSS,47,9,-105.50656466751717,696659.3984713807,664483.2208092015,0
90,90,FHSS,27,9,-99.73881878163397,678884.7975807696,697644.0440255599,0
91,91,FHSS,24,6,-91.9723072492735,689600.5028186603,683949.2176748302,0
92,92,FHSS,31,5,-110.54996110414649,730623.2653274249,668101.0000575054,0
93,93,FHSS,24,4,-111.34331006086506,709342.5834553011,736173.4454795456,0
94,94,FHSS,34,5,-83.09512515196961,687481.0059904555,689032.8416017521,0
95,95,FHSS,29,7,-93.80262930283202,693905.6173315904,684379.0381630118,0
96,96,FHSS,36,6,-103.18128973852023,707829.7484000478,696846.6122461621,0
97,97,FHSS,27,9,-107.43515909239028,662743.1170790802,707837.028343173,0
98,98,FHSS,32,4,-85.79026423040798,686764.0542033978,689844.5342243102,0
99,99,FHSS,25,2,-95.02113138834592,687675.8235256049,681844.2737629124,0
100,100,FHSS,34,7,-103.332807694342,684076.8150711942,669915.03102321,0
101,101,FHSS,32,6,-93.28342318518784,683459.0631139489,687182.290546037,0
102,102,FHSS,32,6,-97.32743845950742,696007.4484085611,697090.9917534658,0
103,103,FHSS,29,5,-96.2892990750473,689737.6273400763,698388.5530711022,0
104,104,FHSS,36,3,-83.18879428273164,689059.8148824382,691367.7520785154,0
105,105,FHSS,28,4,-91.27964022555375,688473.3269186666,694369.2909147358,0
106,106,FHSS,42,8,-88.58302665883762,688016.7846362425,685984.3772068892,0
107,107,FHSS,30,5,-111.46210222983638,645744.8647974909,662044.6293279394,0
108,108,FHSS,34,6,-102.11374330495346,682198.6309919951,705427.8149626545,0
109,109,FHSS,33,11,-95.73216306834036,681126.4345852288,687877.1634707173,0
110,110,FHSS,26,9,-110.4141262101637,691259.5067056624,735049.4244864357,0
111,111,FHSS,42,12,-111.10787789471746,736940.1536142535,675676.9529078925,0
112,112,FHSS,31,7,-82.32480841659861,687646.3721766386,689057.0004218796,0
113,113,FHSS,44,10,-94.34327597150644,693104.1728927847,695568.7215189625,0
114,114,FHSS,30,6,-97.86262132835053,679005.3099179206,692178.4501871042,0
115,115,FHSS,38,11,-105.7762072190996,713979.1433360439,678756.9448659647,0
116,116,FHSS,31,1,-98.64480492613849,701097.4707568128,687913.3732432115,0
117,117,FHSS,26,4,-91.64830824908175,694365.4084110733,691192.493510231,0
118,118,FHSS,30,7,-91.80844133335442,684681.9736656693,686881.7004239238,0
119,119,FHSS,34,8,-89.83799920502852,688731.7710170222,693631.1386547403,0
120,120,FHSS,43,6,-108.31128158805005,693331.1515704509,653771.3924056296,0
121,121,FHSS,32,6,-83.59102682401362,689748.1819232949,687356.2376390422,0
122,122,FHSS,30,11,-89.52652334926638,693367.9331612888,688249.4926451541,0
123,123,FHSS,34,8,-84.6785472586306,688128.4717670318,691392.0626869325,0
124,124,FHSS,32,6,-109.59222083119903,662093.0308610123,658101.378970588,0
125,125,FHSS,40,8,-101.95636079705646,683548.1659492317,705634.5108740586,0
126,126,FHSS,33,6,-94.51593610919176,682406.8397742041,691553.3857432908,0
127,127,FHSS,33,8,-89.9849296746461,685312.5359989011,687961.0923506384,0
128,128,FHSS,40,6,-108.58272706691385,725871.5264028193,695663.4902495377,0
129,129,FHSS,30,6,-103.17742773280683,677569.9522125378,673474.3278863721,0
130,130,FHSS,26,4,-97.72644574121195,697981.0375704023,695649.0082369111,0
131,131,FHSS,46,5,-105.79987537065045,713813.7591996721,678207.133240451,0
132,132,FHSS,28,4,-83.33962610595309,690669.1323519477,690994.9777590364,0
133,133,FHSS,41,8,-105.90703525852155,708789.5639929398,670345.2014846571,0
134,134,FHSS,39,5,-87.41220339367476,692016.5473970429,687497.1877707,0
135,135,FHSS,37,12,-92.16995434349269,684409.4948724036,691909.5139564164,0
136,136,FHSS,37,7,-105.22810280364008,685241.6393475456,714204.0364804675,0
137,137,FHSS,40,7,-110.01192385140546,662624.5706788836,723823.7165148875,0
138,138,FHSS,45,9,-111.52742108816798,740884.2695074534,682599.570473414,0
139,139,FHSS,31,5,-104.99231402722091,686248.2287951825,665148.415187787,0
140,140,FHSS,29,2,-107.19850231938021,720874.7482487579,691648.0445397991,0
141,141,FHSS,40,8,-110.25117874747029,652640.3976151628,715050.3924513578,0
142,142,FHSS,35,4,-88.01901404240517,692848.7515326289,688963.0180801239,0
143,143,FHSS,24,4,-103.55844055931308,676947.8275802123,705994.1929399497,0
144,144,FHSS,29,6,-102.18896905145377,706816.1056590085,686092.8522111308,0
145,145,FHSS,36,7,-99.16160122190632,677032.2696467218,691178.8343582831,0
146,146,FHSS,33,3,-87.98301803821514,687024.7883322637,691906.1176964261,0
147,147,FHSS,40,9,-98.55700991112171,692736.7598943049,700590.3438570113,0
148,148,FHSS,32,6,-91.31391021035613,691752.0379789697,684918.2113338456,0
149,149,FHSS,26,4,-98.04301814540284,694962.7703320064,679922.4691502907,0
