,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,148,104,-96.67378403781623,686544.0206655004,698352.7060329808,0
1,1,1,1,CSS,123,101,-101.89641748346143,701112.3690855558,701923.9547561529,0
2,2,2,1,CSS,124,101,-106.36959261856414,708828.3066500803,668314.5773921729,0
3,3,3,1,CSS,148,114,-89.53011893193644,692302.0766687515,686467.8417052407,0
4,4,4,1,CSS,130,103,-96.9207066947967,683881.6502043031,681488.9781729787,0
5,5,5,1,CSS,137,107,-92.66193820763264,689544.9433428159,683495.8485284939,0
6,6,6,1,CSS,114,92,-90.29288333693968,692958.4514224589,686635.38491953,0
7,7,7,1,CSS,122,88,-94.9475310251424,684606.445557767,695425.1257054403,0
8,8,8,1,CSS,119,91,-97.64329035649295,679541.5728795829,685830.2439584235,0
9,9,9,1,CSS,130,112,-107.05708323965786,678276.2205008732,718378.4148132938,0
10,10,10,1,CSS,125,96,-99.65604803317348,700402.1799493912,696787.0809976488,0
11,11,11,1,CSS,126,97,-99.39441314675216,697210.3599080234,679206.1578335325,0
12,12,12,1,CSS,131,92,-95.02609430712964,696481.4697886345,692627.1388522201,0
13,13,13,1,CSS,133,102,-84.00029691355456,687866.3763468565,690953.1869474775,0
14,14,14,1,CSS,111,91,-100.7741816639465,685695.568618836,674821.3608888686,0
15,15,15,1,CSS,121,97,-93.87955932418387,688100.797342606,682731.2433119607,0
16,16,16,1,CSS,127,102,-93.87280326055556,696054.81312363,690868.223999443,0
17,17,17,1,CSS,118,91,-94.92130526904911,688389.9642427361,697017.1949450518,0
18,18,18,1,CSS,137,92,-91.5520674153716,692563.4513460645,693555.2017998643,0
19,19,19,1,CSS,123,90,-87.25895797305125,692583.9448311856,689263.9892135694,0
20,20,20,1,CSS,118,91,-83.49100503518318,687934.569837061,690845.2870124434,0
21,21,21,1,CSS,116,95,-106.83646232534848,707332.871271478,713787.1734821966,0
22,22,22,1,CSS,118,92,-97.38578989453754,698983.8006307757,685911.9564851866,0
23,23,23,1,CSS,112,88,-101.15974098007491,675819.9080033661,681474.555782064,0
24,24,24,1,CSS,109,90,-101.0108819317438,698207.4245155028,702138.1895620876,0
25,25,25,1,CSS,133,103,-105.3284328436865,671512.1675669204,671342.1823250813,0
26,26,26,1,CSS,118,86,-88.38055544338819,685826.6709767206,689874.4418852373,0
27,27,27,1,CSS,143,106,-94.3773433516136,689488.2614486329,682202.8719044946,0
28,28,28,1,CSS,142,114,-103.6620055909449,668706.8310041938,685938.866484272,0
29,29,29,1,CSS,115,92,-109.3250626486074,728161.8018882577,700453.1754671754,0
30,30,30,1,CSS,142,102,-90.84930823604508,694141.2984131943,688582.7610000846,0
31,31,31,1,CSS,91,78,-102.88580568203088,706754.1422296595,681176.7207521842,0
32,32,32,1,CSS,121,96,-97.89140993263732,699115.3191736365,694158.044932027,0
33,33,33,1,CSS,122,94,-94.78421459685894,691281.436498273,682091.9789753075,0
34,34,34,1,CSS,128,99,-91.1986090456452,684594.9395084331,688069.8297163913,0
35,35,35,1,CSS,121,98,-99.39749005276455,690420.2839854383,702219.8673816627,0
36,36,36,1,CSS,126,93,-93.40879966403116,685474.6262115074,684304.0682442292,0
37,37,37,1,CSS,124,105,-110.51504182245718,715169.6634783123,651046.6945920434,0
38,38,38,1,CSS,139,108,-86.47997341751483,688074.0874415892,686833.1724761827,0
39,39,39,1,CSS,130,75,-82.95567056039486,690163.8424186452,691193.9419075958,0
40,40,40,1,CSS,112,84,-90.81131634270818,691729.9196896859,693592.3217364298,0
41,41,41,1,CSS,135,100,-84.002070644552,688181.7107271869,691215.1609883109,0
42,42,42,1,CSS,111,77,-100.0117571067194,677272.0529340575,682867.8013939804,0
43,43,43,1,CSS,110,73,-82.37910990786492,689875.6923514917,687660.5590204034,0
44,44,44,1,CSS,114,83,-99.42823746407429,699140.0574649279,680949.0789080686,0
45,45,45,1,CSS,147,115,-86.13626316253725,692202.2035627927,689419.3044366672,0
46,46,46,1,CSS,125,88,-87.63994294147827,692699.4587556924,689858.5341668524,0
47,47,47,1,CSS,118,86,-89.68635650916414,685214.9799913809,689217.6567464115,0
48,48,48,1,CSS,119,89,-101.52813175037063,673961.1707717947,683848.9680378671,0
49,49,49,1,CSS,124,94,-87.93965600011217,692705.1774846014,690385.4712057619,0
50,50,50,2,FHSS,32,2,-99.83424919953372,702906.6495256019,688763.7205515277,0
51,51,51,2,FHSS,42,9,-85.10662768464493,687882.7986365152,691363.1874769069,0
52,52,52,2,FHSS,30,3,-94.22494763612808,695315.7988557866,685498.8847493647,0
53,53,53,2,FHSS,39,5,-107.58004334488362,676872.7807842889,658929.3523958902,0
54,54,54,2,FHSS,44,7,-103.5408186770308,684706.025948705,709571.6943769989,0
55,55,55,2,FHSS,28,4,-110.2203241983035,728119.0294194121,711702.6682560649,0
56,56,56,2,FHSS,38,7,-86.48970570329168,689720.0089830358,686520.3320190345,0
57,57,57,2,FHSS,36,5,-100.1169056931239,703218.5997879874,691455.03386408,0
58,58,58,2,FHSS,26,6,-110.72856193638812,714847.5994036896,649462.098932453,0
59,59,59,2,FHSS,33,6,-107.25850284778,691118.0922137747,657695.0857318661,0
60,60,60,2,FHSS,39,7,-82.86932863911184,690148.5144685634,687642.3863836218,0
61,61,61,2,FHSS,38,10,-85.17601779762813,691506.2346987415,688048.8614857232,0
62,62,62,2,FHSS,27,8,-84.77939782044515,688933.771296197,691750.3561379305,0
63,63,63,2,FHSS,42,7,-102.49428487421116,707311.2317910016,693460.0554798996,0
64,64,64,2,FHSS,44,8,-107.30606431284806,709726.4243293924,664769.4581632841,0
65,65,65,2,FHSS,42,5,-110.35706625354432,707594.2841966494,647836.7349544752,0
66,66,66,2,FHSS,41,9,-93.396789030755,695081.4288712945,686360.2286430423,0
67,67,67,2,FHSS,32,4,-86.16757138127531,691842.2307837901,688019.4647065839,0
68,68,68,2,FHSS,34,10,-98.80378679029414,695069.4586056372,699992.783068589,0
69,69,69,2,FHSS,41,9,-111.79660528542396,657423.5092701069,732365.363643042,0
70,70,70,2,FHSS,34,9,-82.36699782703845,687953.263065739,690481.444208675,0
71,71,71,2,FHSS,35,6,-91.66839617813012,687605.3027152622,684452.3860674552,0
72,72,72,2,FHSS,26,7,-89.84979148208353,685426.4724602122,690974.3747156136,0
73,73,73,2,FHSS,36,10,-102.54750531519798,707367.0870954156,693717.3837803933,0
74,74,74,2,FHSS,31,6,-88.52650438081352,690957.1257009056,686076.6161889042,0
75,75,75,2,FHSS,45,5,-99.99282848756596,703158.6243108558,689996.8949992356,0
76,76,76,2,FHSS,38,10,-107.9851240277752,677357.0320588312,721772.1163251171,0
77,77,77,2,FHSS,27,6,-87.99057706618775,687713.405728987,686401.2563799744,0
78,78,78,2,FHSS,32,3,-89.51627049909419,692341.546316286,692305.5148408808,0
