,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,207,-97.0654826211928,692372.1211966869,680044.6960168089,0
1,1,1,CSS,469,293,-99.53999844878047,698391.7931819746,679927.4334336686,0
2,2,1,CSS,543,361,-99.81666371607314,685394.43578437,702282.7148932359,0
3,3,1,CSS,491,305,-99.17484868583537,687272.8393833762,701750.5359193188,0
4,4,1,CSS,501,300,-96.10058758025039,696929.7959889784,684856.9687516185,0
5,5,1,CSS,520,269,-95.04373992725593,681957.8133268488,691653.9320110078,0
6,6,1,CSS,545,366,-98.83451401489103,682890.5824641426,699535.1705503624,0
7,7,1,CSS,530,307,-95.03601394586144,697107.6453868194,690522.1749162124,0
8,8,1,CSS,486,314,-98.46288856220181,700797.7393030911,687549.8076710283,0
9,9,1,CSS,476,298,-99.7386961065143,701287.7025129014,695536.589304678,0
10,10,1,CSS,504,307,-97.66028246420362,695051.7478912685,680531.7271247702,0
11,11,1,CSS,535,345,-98.62873888057028,690168.4385408724,701146.8506429023,0
12,12,1,CSS,504,318,-99.71865671400586,692156.1106472844,702457.883403838,0
13,13,1,CSS,516,313,-96.99293906827901,699144.8156611708,689023.3611818237,0
14,14,1,CSS,504,291,-95.84275682068198,686344.4475612405,697374.2803844352,0
15,15,1,CSS,499,333,-97.50258658331776,698213.7756863242,694816.9783422411,0
16,16,1,CSS,513,310,-99.03641609269384,687881.8913226844,701641.1819970672,0
17,17,1,CSS,510,324,-98.79335663230336,678241.3959980792,685065.1017616268,0
18,18,1,CSS,504,314,-99.71682809619288,701289.3887334471,683362.3761469616,0
19,19,1,CSS,500,287,-94.60657716948793,688200.6004108879,696712.6750407057,0
20,20,1,CSS,531,300,-95.45380463557868,684076.3173517861,695585.1991560626,0
21,21,1,CSS,473,312,-97.19729545800992,683478.7991652953,681393.610772227,0
22,22,1,CSS,509,307,-99.20316576923099,685750.4346171668,701430.2382759156,0
23,23,1,CSS,519,312,-99.10215384982669,677847.8331755023,684880.4717848611,0
24,24,1,CSS,477,282,-96.56422790492056,680202.1729985976,688327.1578938233,0
25,25,1,CSS,520,316,-96.66239253992453,683821.4113925167,696940.8871787908,0
26,26,1,CSS,517,331,-97.96969381471663,687147.6452854765,700074.4082020661,0
27,27,1,CSS,500,318,-97.74941110827025,699596.7712216855,686377.1779164146,0
28,28,1,CSS,536,336,-96.47571719524903,681277.8544972682,693664.7798000115,0
29,29,1,CSS,508,325,-97.96936984199449,682379.0604892399,681081.8937094699,0
30,30,1,CSS,464,283,-97.90249815009977,697455.2165952179,682179.3210317523,0
31,31,1,CSS,534,346,-98.05939097680388,682832.9567278712,698245.0362887259,0
32,32,1,CSS,515,338,-99.56654602943718,702168.4490319974,692391.9677851625,0
33,33,1,CSS,501,313,-97.02510980811608,699148.7958191663,690293.2328294782,0
34,34,1,CSS,560,353,-96.99855931002784,699027.5244372297,687816.3915854654,0
35,35,1,CSS,528,334,-99.6331618948001,677834.1796715596,683065.2183770236,0
36,36,1,CSS,510,310,-98.24053421490538,689248.9301425727,700656.0627742553,0
37,37,1,CSS,526,335,-98.057709445623,684985.320447681,679327.4862242878,0
38,38,1,CSS,466,282,-97.28680789727036,684743.2425968306,680480.5454648685,0
39,39,1,CSS,465,270,-94.46292403264188,686233.6318621394,682861.0736564432,0
40,40,1,CSS,494,310,-97.87465435183233,679445.2074400843,693527.0440363555,0
41,41,1,CSS,567,340,-97.08834966203904,692089.7815399028,698888.8394817478,0
42,42,1,CSS,525,295,-95.0337362956824,684751.278937193,683187.7891855482,0
43,43,1,CSS,491,291,-99.58711111860516,689868.9975215779,702535.160876795,0
44,44,1,CSS,499,292,-98.19760716713319,697447.7545248603,681623.5554633279,0
45,45,1,CSS,522,320,-98.51442630864997,695552.1009852048,679562.2479949876,0
46,46,1,CSS,521,339,-97.95623588178901,681471.1327402479,696855.5881564608,0
47,47,1,CSS,551,342,-98.05334466861602,696538.5379028847,681024.0887245985,0
48,48,1,CSS,546,366,-99.6996159354401,676842.6077344408,685050.4173037879,0
49,49,1,CSS,482,261,-94.28333974784327,690935.7038332664,682444.9612483048,0
50,50,2,CSS,64,33,-99.87300008842269,690950.344223328,675927.0061090598,0
51,51,2,CSS,69,31,-97.77170304901556,678831.3637979232,690678.5104934698,0
52,52,2,CSS,58,26,-94.53822963765212,690536.0938430286,682154.3934006682,0
53,53,2,CSS,50,27,-99.63386802286529,699856.1206756547,697486.8595911475,0
54,54,2,CSS,73,28,-97.32509245805487,698333.8139031626,694188.3889601525,0
55,55,2,CSS,75,30,-99.29787182680684,696729.3336676906,679029.0877313872,0
56,56,2,CSS,69,36,-95.50077335570214,682361.5894569957,693607.3493087402,0
57,57,2,CSS,47,21,-97.71278821208627,679144.3579372108,686841.6486492876,0
58,58,2,CSS,75,31,-95.83606518772135,691620.4708470562,681175.4851047598,0
59,59,2,CSS,74,30,-95.07474752041549,690406.2065521566,697158.5402111515,0
