,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,41,-120.69115742628256,838467.9230888234,693774.3250240305,0
1,1,1,1,CSS,61,43,-113.33427798866803,737302.9077911401,731757.3325308324,0
2,2,2,1,CSS,67,43,-111.99808796573474,639160.5617948684,711305.6034382007,0
3,3,3,1,CSS,68,41,-106.73856176357704,674513.5447125101,663467.7383751193,0
4,4,4,1,CSS,74,49,-96.82790945888412,698694.1283761696,687134.4761463531,0
5,5,5,1,CSS,59,36,-112.74083042040176,646062.5506438517,730469.2643734631,0
6,6,6,1,CSS,57,32,-94.32757852105672,691698.4660781288,682618.4640883526,0
7,7,7,1,CSS,58,38,-101.64311639440912,683059.1024228793,674031.759740453,0
8,8,8,1,CSS,53,37,-115.89438419789916,764654.6653471247,730729.6175428657,0
9,9,9,1,CSS,62,36,-114.45563727181002,640872.0893568364,635237.1144805315,0
10,10,10,1,CSS,59,40,-115.01586910496266,622993.7229120256,649310.3055579278,0
11,11,11,1,CSS,54,43,-120.75850891374664,833694.5318507247,731444.4676895946,0
12,12,12,1,CSS,60,44,-114.53466618873108,653518.4757451135,625381.9323027111,0
13,13,13,1,CSS,52,34,-106.92063710558942,709994.6194972316,666836.2122193628,0
14,14,14,1,CSS,52,38,-120.85308578143656,816883.6151806908,772069.9581930848,0
15,15,15,1,CSS,61,45,-120.36148327737877,655036.2203316472,550020.0379874475,0
16,16,16,1,CSS,61,44,-122.3153465143825,617682.7351710801,524557.0315796685,0
17,17,17,1,CSS,57,40,-121.02373025832736,546036.412257103,630670.1372581627,0
18,18,18,1,CSS,63,41,-121.95946898154244,802896.6026370284,819410.3671861715,0
19,19,19,1,CSS,79,53,-114.0628730790466,757638.3020271653,676055.0670405688,0
20,20,20,1,CSS,61,44,-122.01207903901911,847066.9861159009,616703.7833223172,0
21,21,21,1,CSS,66,45,-116.849597335547,778544.4216674009,724580.2140748759,0
22,22,22,1,CSS,53,27,-111.3758061332898,731942.3821503362,661224.4233059253,0
23,23,23,1,CSS,50,44,-123.62480519229806,697115.5303921539,480517.2987000358,0
24,24,24,1,CSS,67,36,-97.2281488990555,697528.8628225289,695265.8282851193,0
25,25,25,1,CSS,63,45,-121.07884891476483,614948.10581659,826409.7706960982,0
26,26,26,1,CSS,50,36,-123.42012112121756,485250.30659249646,691061.9277485326,0
27,27,27,1,CSS,59,40,-118.59387091714616,574348.8828305955,667490.5803659093,0
28,28,28,1,CSS,63,44,-123.71909350685462,788010.3493078183,502506.8843861149,0
