,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,35,-122.31551266751376,516722.64722057077,639393.5601483382,0
1,1,CSS,68,42,-120.6626303235494,573996.7051384154,595757.6072538889,0
2,2,CSS,70,51,-123.51907649269177,527284.8573210528,817317.6915069163,0
3,3,CSS,75,51,-114.79067170673838,643463.590682736,629377.7865173939,0
4,4,CSS,63,38,-119.08590795385561,689599.7648534414,565452.8263303279,0
5,5,CSS,57,38,-114.35309340439855,628018.2503005527,652017.0938441278,0
6,6,CSS,55,35,-106.76961047356637,719088.9820398998,684869.4392456328,0
7,7,CSS,60,45,-123.88601649119715,476859.6753150864,724434.6903633688,0
8,8,CSS,72,49,-123.67686824988235,863250.2644411149,807744.5370938927,0
9,9,CSS,68,47,-118.5512502533131,698812.287689168,573232.5726134036,0
10,10,CSS,68,49,-107.49226665529162,716567.3566524049,671324.1500792942,0
11,11,CSS,70,47,-123.35876831711875,699078.8913213625,486911.34161593055,0
12,12,CSS,50,36,-120.83447206237815,840677.7788137775,679340.418967117,0
13,13,CSS,60,42,-123.64856873502521,849689.4708851478,824490.6021766525,0
14,14,CSS,54,37,-118.39788542995092,650126.754030377,796980.3643798706,0
15,15,CSS,55,37,-107.34779596118722,692117.0888579595,721386.7231400551,0
16,16,CSS,58,33,-73.15261753244867,689366.7390954905,690035.4865268385,0
17,17,CSS,84,51,-112.9544873890203,658704.4651071802,742342.4836262533,0
18,18,CSS,52,40,-121.8615939413859,524617.945107093,645156.5065451306,0
19,19,CSS,59,42,-122.41257135078058,672229.9993720541,870403.6264674016,0
20,20,CSS,65,38,-92.21831116326936,692878.5488949318,693836.3491657907,0
21,21,CSS,53,41,-119.51679571889244,695702.8079330032,559300.3432605659,0
22,22,CSS,59,39,-110.70977824279674,644761.9890216886,704893.9300098475,0
23,23,CSS,68,52,-120.79293251153058,574652.3501352855,787363.6727413025,0
24,24,CSS,55,37,-118.67785603156602,807526.6979999623,683379.6778072115,0
25,25,CSS,63,44,-120.49478479785716,721694.4027054303,547243.1368366265,0
26,26,CSS,64,44,-115.10950138664799,767517.4894867239,696473.5816641048,0
27,27,CSS,64,45,-120.68360089362059,831002.565446774,643041.0123731205,0
28,28,CSS,55,48,-119.9481035706844,826047.1112619097,697815.169498536,0
