,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,34,-105.420422945449,674659.7033018018,668361.130151926,0
1,1,1,1,CSS,57,36,-119.05689950738793,570794.552553075,723958.2255759074,0
2,2,2,1,CSS,64,50,-119.97057556924484,620868.7129824471,808319.4989862983,0
3,3,3,1,CSS,60,46,-123.4759080248165,530074.3265914966,819160.9314155712,0
4,4,4,1,CSS,69,41,-116.20179712258846,639085.5424557233,762736.9069523711,0
5,5,5,1,CSS,70,56,-119.31533052896924,575270.0377391211,745723.0062338033,0
6,6,6,1,CSS,52,36,-118.23533982753494,601939.2581825186,759989.6538571509,0
7,7,7,1,CSS,61,41,-104.30162465187138,667401.1079371689,694530.9876429971,0
8,8,8,1,CSS,54,38,-119.47347986291676,658009.4847924615,815164.3935649054,0
9,9,9,1,CSS,67,47,-113.85581335468196,622714.5181534295,676766.1821283294,0
10,10,10,1,CSS,78,45,-92.10416252184916,684862.8313235766,692589.3376469007,0
11,11,11,1,CSS,48,28,-121.9215270689883,857127.8447778082,726705.0946413139,0
12,12,12,1,CSS,72,49,-118.36418185930717,660639.2597515272,799797.7115610894,0
13,13,13,1,CSS,71,54,-113.16383209914171,626904.895050709,684662.8052891338,0
14,14,14,1,CSS,65,38,-102.1017872444372,679360.6756079668,703788.0415730778,0
15,15,15,1,CSS,66,44,-93.26183607119393,695420.3293934478,691430.9951265927,0
16,16,16,1,CSS,57,35,-118.02814231596378,760698.9802347629,605971.5863037521,0
17,17,17,1,CSS,63,45,-122.65721451867154,534702.72215824,584366.9558387584,0
18,18,18,1,CSS,58,40,-120.9149904008616,684585.864555496,536473.5808673261,0
19,19,19,1,CSS,57,39,-121.29869238061022,633655.1034059046,539520.6633966473,0
20,20,20,1,CSS,64,47,-119.0953855363679,568226.8111215682,716124.7760459862,0
21,21,21,1,CSS,60,36,-95.61317640326124,681140.7992559177,688591.2513001089,0
22,22,22,1,CSS,65,46,-119.62628015377176,576702.7551332801,757956.0715577579,0
23,23,23,1,CSS,53,37,-119.74056774093371,712246.239910875,557713.8466523373,0
24,24,24,1,CSS,64,34,-112.097540046341,742063.60582359,672039.2190258728,0
25,25,25,1,CSS,46,27,-105.7477159964492,685645.7382989019,662986.8383563295,0
26,26,26,1,CSS,70,54,-119.96488391928682,642040.215084774,560691.8718991611,0
27,27,27,1,CSS,59,46,-122.48322362727146,696837.9402357175,506270.39811861,0
28,28,28,1,CSS,57,40,-116.63866564248474,748586.2443765316,761830.9262605783,0
29,29,29,1,CSS,73,54,-122.12205412236244,518084.5215500444,728933.1920029129,0
30,30,30,1,CSS,64,49,-120.61731259884944,648845.962936684,547225.9993934184,0
31,31,31,1,CSS,71,47,-123.85326451916887,650788.2776929401,478308.2558642938,0
32,32,32,1,CSS,64,41,-117.20622191511744,604027.9905695665,741152.2920159778,0
33,33,33,1,CSS,53,36,-103.8340010734314,668006.6282499654,688798.3209400272,0
34,34,34,1,CSS,55,36,-106.82630596132968,690327.4799164439,659204.8227343509,0
35,35,35,1,CSS,57,39,-121.56614818533058,525212.2922724996,673945.2560760478,0
36,36,36,1,CSS,53,32,-118.23264461818502,695224.0282488322,801620.7294015248,0
37,37,37,1,CSS,69,40,-104.23714334112184,666999.1080431018,690322.5504711652,0
38,38,38,1,CSS,61,41,-102.7932146693535,687554.2820923377,708315.1123994098,0
39,39,39,1,CSS,60,42,-111.71485820072144,723714.6873841764,729883.8233711536,0
40,40,40,1,CSS,63,46,-110.69071581145596,706182.1564753378,645340.5711806964,0
41,41,41,1,CSS,63,52,-121.54400068603644,525181.4064733258,679888.0798841203,0
42,42,42,1,CSS,75,56,-116.71622356341472,747190.5519600044,764013.1269201383,0
43,43,43,1,CSS,64,38,-107.00714147578466,677671.5219374351,717946.3711413987,0
44,44,44,1,CSS,63,47,-122.0165199050972,565465.540186565,567714.2069781224,0
45,45,45,1,CSS,65,44,-114.08194946634686,681751.5679670407,758663.8407878908,0
46,46,46,1,CSS,56,39,-121.81859021685652,792848.6564479348,824054.9266044842,0
47,47,47,1,CSS,61,45,-123.94045010928332,734801.485187098,477444.6905140951,0
48,48,48,1,CSS,65,49,-120.48457895842996,760590.1424030559,562377.2980967046,0
49,49,49,1,CSS,56,34,-115.42245890864884,712875.2359689054,767253.8252473254,0
50,50,50,2,FHSS,36,13,-106.5614408237656,698602.4625716686,717245.1071227993,0
51,51,51,2,FHSS,31,5,-123.36188200779418,603785.1593874913,505570.65553761297,0
52,52,52,2,FHSS,28,5,-116.31253911935045,756150.4175659857,749904.5233412045,0
53,53,53,2,FHSS,32,6,-85.41549832834234,688125.8343294605,687186.6260856065,0
54,54,54,2,FHSS,40,8,-115.69286017754912,607897.4267671661,709165.8310752562,0
55,55,55,2,FHSS,33,10,-108.922219473256,659958.891432556,664666.2356455522,0
56,56,56,2,FHSS,32,9,-113.72802299484296,709129.4611797706,753331.8198815392,0
57,57,57,2,FHSS,40,8,-123.25105502165404,796094.3988173282,519966.5506314435,0
58,58,58,2,FHSS,31,6,-123.08188512428072,665591.9135269584,494491.221994037,0
59,59,59,2,FHSS,29,8,-109.49332559275364,660058.7850301607,660668.3634737693,0
60,60,60,2,FHSS,20,7,-119.98632329111572,578086.4330171841,770111.3461161836,0
61,61,61,2,FHSS,33,9,-123.74732476676736,478747.7935421425,665594.6559803871,0
62,62,62,2,FHSS,40,17,-105.4829905108142,697578.2665335941,713978.8837482277,0
63,63,63,2,FHSS,41,18,-111.68579676641524,694835.7729941489,636812.6014184629,0
64,64,64,2,FHSS,27,10,-121.5958810799716,846494.1391583984,741489.3255038125,0
65,65,65,2,FHSS,31,3,-123.3352932710319,490405.81594911695,725117.5689856886,0
66,66,66,2,FHSS,37,11,-114.49278929617935,762005.8656807768,697552.0174627891,0
67,67,67,2,FHSS,32,8,-115.45794050173008,738895.2367628342,754338.7386393358,0
68,68,68,2,FHSS,33,7,-117.6146287042188,591877.9328172592,651496.1570661247,0
69,69,69,2,FHSS,35,11,-121.52520644957906,708013.0597973567,526318.54181933,0
70,70,70,2,FHSS,34,14,-106.10529824097011,707571.4068970487,668345.5507075466,0
71,71,71,2,FHSS,35,9,-108.75045600500158,702058.984678323,724940.95092563,0
72,72,72,2,FHSS,34,6,-102.23718643077628,678103.3442306389,703180.1591414879,0
73,73,73,2,FHSS,29,8,-123.15725865868036,822252.975853577,542478.4913369438,0
74,74,74,2,FHSS,32,7,-119.5367385197362,639935.5510086186,568586.1361914986,0
75,75,75,2,FHSS,31,8,-107.771262241555,707469.6101861905,660965.8911718269,0
76,76,76,2,FHSS,36,9,-116.53986339958178,724332.5711364729,603794.9653407731,0
77,77,77,2,FHSS,34,7,-120.10628080435184,601622.0287229734,797708.1806415191,0
78,78,78,2,FHSS,36,12,-99.3861958168756,686368.9508636434,701877.0704157965,0
79,79,79,2,FHSS,37,7,-121.9699331820087,649580.2575464312,521291.49743092014,0
80,80,80,2,FHSS,38,8,-116.27790782985056,711620.4684645851,602486.2404403549,0
81,81,81,2,FHSS,31,10,-121.03129215067636,560691.0524956756,602925.3177911132,0
82,82,82,2,FHSS,31,10,-116.02324583278354,603775.0163136449,673372.4193187814,0
83,83,83,2,FHSS,39,10,-106.84074915756072,660498.680817543,680445.8946929859,0
84,84,84,2,FHSS,35,7,-120.89733169408532,841940.4657380085,682138.3062435274,0
85,85,85,2,FHSS,31,5,-123.09998351409216,810406.980811966,534227.0042850116,0
86,86,86,2,FHSS,33,7,-117.06596786614878,595747.1581317696,719037.8772766513,0
87,87,87,2,FHSS,27,6,-122.81475501818208,726843.8610726362,876117.9089982855,0
88,88,88,2,FHSS,32,8,-123.46448147264248,853249.8242119204,565842.7434360031,0
