,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,45,-122.05988321134902,634489.0968336738,523703.5879981554,0
1,1,CSS,69,39,-86.22639428780076,691861.3956949039,690807.3611727394,0
2,2,CSS,65,44,-123.9017741813656,474231.7842601076,705882.4199084438,0
3,3,CSS,67,45,-122.45746187261372,814002.3387757409,823104.4664084178,0
4,4,CSS,52,38,-120.48694520022659,699142.1947078049,544080.7151673349,0
5,5,CSS,59,39,-114.229440073728,620476.7816662301,672967.2904698311,0
6,6,CSS,66,51,-120.93438662322984,653619.2964881691,838531.3888870545,0
7,7,CSS,68,45,-120.92812607271304,806856.7031449385,787851.6699213091,0
8,8,CSS,67,46,-123.81476803612355,557276.2971373913,521512.042560659,0
9,9,CSS,58,38,-113.81821543852539,635291.3968154284,729903.685642269,0
10,10,CSS,80,64,-122.81190962210647,508090.7760294247,747375.7820566279,0
11,11,CSS,66,46,-119.90304536554629,650197.549754476,819829.3217933535,0
12,12,CSS,74,48,-118.54210266409271,643249.3745582273,796305.0116152026,0
13,13,CSS,58,36,-105.20442784314865,714238.7197246235,685914.3948485861,0
14,14,CSS,62,30,-100.90122312526668,693980.7998798379,703988.628794209,0
15,15,CSS,49,30,-116.66493863213674,597769.4726854335,709442.4222959424,0
16,16,CSS,73,49,-115.93663889129738,711611.4567470436,606056.203578949,0
17,17,CSS,80,60,-122.33285128729386,641520.3165258127,863073.883494999,0
18,18,CSS,58,40,-118.9614450640043,767373.9522999453,595318.8447571985,0
19,19,CSS,63,35,-110.4587175421289,712796.1525709918,728919.8437186824,0
20,20,CSS,77,56,-112.44922724157124,745172.3136465027,704379.0991323402,0
21,21,CSS,70,52,-115.97331573891424,660009.2671468012,770894.2864982492,0
22,22,CSS,59,38,-114.58639859155446,642734.7135517832,746628.8619426845,0
23,23,CSS,57,37,-117.1760170053459,778270.6227956741,644663.8798125399,0
24,24,CSS,62,47,-118.67208682148316,654687.3018157915,802386.1773282666,0
25,25,CSS,53,31,-123.41495690592376,530574.111577,817495.4238122554,0
26,26,CSS,73,55,-115.00865129801576,690151.3289856883,611894.700208379,0
27,27,CSS,71,46,-93.87612102669803,684488.5077812837,694108.6782966558,0
28,28,CSS,64,45,-118.02047813020295,604217.9316170879,620381.897782323,0
29,29,CSS,61,43,-121.8152539883701,694506.1799438376,519763.60802211124,0
30,30,CSS,77,53,-122.88280759538506,760756.8072870038,511244.9724799576,0
31,31,CSS,84,54,-114.92606484536873,680615.1345544023,765691.8136453284,0
32,32,CSS,71,45,-114.50342660475533,619793.6934914528,666987.626388283,0
33,33,CSS,57,37,-119.06902183902633,796127.3020923128,752002.2691722738,0
34,34,CSS,61,42,-118.50369115029056,585832.0523213317,637360.5653049336,0
35,35,CSS,77,61,-119.55263527467307,640898.8859038261,567938.5621771947,0
36,36,CSS,71,50,-118.94613751969362,803919.5460905499,647377.5373293929,0
37,37,CSS,66,44,-97.37740757459358,694911.0916470571,697980.159838181,0
38,38,CSS,56,48,-123.39200582405655,886965.9836968377,640550.3923989141,0
39,39,CSS,76,57,-121.91825477694314,726201.4768344368,857172.7845102628,0
40,40,CSS,64,43,-115.34440930249019,624511.88999032,641656.9543643915,0
41,41,CSS,53,36,-112.31416578750748,716621.615757593,639502.2707276504,0
42,42,CSS,70,55,-120.63005961440012,727006.9449707454,546187.7356709637,0
43,43,CSS,56,42,-121.07163790950511,835850.5274791893,742594.7779635419,0
44,44,CSS,63,49,-121.6248010434145,839795.0418318836,759801.9566282049,0
45,45,CSS,55,43,-120.55762023000159,833819.5633959982,716053.6657419298,0
46,46,CSS,61,48,-123.03806109755578,845316.8301466896,571651.5699357158,0
47,47,CSS,67,43,-123.7302679920258,500524.0380239602,594060.3742676307,0
48,48,CSS,69,44,-114.85845313714074,754415.1027412118,729154.1160273108,0
49,49,CSS,51,33,-112.66364657628662,698719.0316254076,747852.7115534566,0
50,50,FHSS,29,9,-123.82373061879099,733434.8577607921,898709.4579332098,0
51,51,FHSS,49,14,-115.89161117665728,774462.8616524965,677995.4591608922,0
52,52,FHSS,43,5,-123.96812402368045,548376.0852494691,523882.90884318715,0
