,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,40,-117.03263613270468,631114.3622458847,610808.2989515321,0
1,1,CSS,59,30,-86.08670890733508,687272.0664021828,687642.5378614025,0
2,2,CSS,65,47,-117.08191167541426,596994.4358374671,723253.8784324265,0
3,3,CSS,64,47,-122.1203640974708,860319.2874088755,730558.2388068897,0
4,4,CSS,57,44,-112.02678355267187,643129.320267559,659705.7166060667,0
5,5,CSS,53,35,-118.88962449991294,744757.0660351177,581598.7948600395,0
6,6,CSS,52,34,-112.31119106728941,645015.2120279649,724880.7102116391,0
7,7,CSS,72,48,-120.6402513714313,820397.1126846514,619981.0881000257,0
8,8,CSS,43,34,-121.4199098992402,555267.9567377296,598277.0926881633,0
9,9,CSS,58,37,-99.92619863254248,691878.285694915,702841.198806666,0
10,10,CSS,51,30,-114.52486769767091,647809.6758369652,749786.3428184655,0
11,11,CSS,73,47,-104.6650484054176,691365.5974726253,712892.9061712458,0
12,12,CSS,49,30,-119.61054799568916,820765.643155134,698609.3958466131,0
13,13,CSS,80,39,-106.76324819720631,718210.6039431632,697817.6424254081,0
14,14,CSS,61,41,-120.91134125762602,650234.7546398799,541564.1421888288,0
15,15,CSS,67,45,-114.85827420186894,633179.7794587987,740819.7474091058,0
16,16,CSS,76,48,-107.82318753378331,678282.1551152578,657394.7374150669,0
17,17,CSS,72,50,-116.50274253929621,689251.19628981,597341.2958522146,0
18,18,CSS,74,48,-116.47100519845202,780028.7229320405,703678.5485199863,0
19,19,CSS,62,43,-115.28524331415389,655014.7590908728,761670.2102486453,0
20,20,CSS,67,51,-122.86538224876779,500326.1533640904,719952.5568993266,0
21,21,CSS,63,47,-122.84837208171425,734236.9426311293,503580.1818349263,0
22,22,CSS,59,40,-122.65982113332436,524475.8492873316,777650.9737829033,0
23,23,CSS,76,53,-123.36834331167563,766039.1745102656,877342.9446776503,0
24,24,CSS,62,41,-118.70846653212328,731825.3183470106,800260.7121801055,0
25,25,CSS,46,30,-119.04092917603253,803683.7687258633,735769.1894636529,0
26,26,CSS,61,44,-122.84045850857171,504546.34977921174,737379.6705975241,0
27,27,CSS,59,46,-123.25659120608441,663832.1623439831,888130.9865613373,0
28,28,CSS,57,33,-111.7863693381725,643759.5304341489,661527.8881901739,0
29,29,CSS,59,31,-108.51023369375217,713563.1479540319,717024.1177144233,0
30,30,CSS,50,36,-111.59622535349186,728497.4971884779,724213.1451885509,0
31,31,CSS,52,40,-121.34554678209582,757142.4932488097,835238.6369758272,0
32,32,CSS,77,52,-118.76519208627539,743557.7753655263,582921.7525716741,0
33,33,CSS,63,44,-120.920678143499,814738.263018394,601451.3707632789,0
34,34,CSS,65,39,-111.19444544956491,734391.067066439,711176.0235315787,0
35,35,CSS,65,45,-119.51457576442317,813352.174672237,649432.4598590767,0
36,36,CSS,59,37,-116.53444857121613,651905.0716456637,773863.7900429361,0
37,37,CSS,72,46,-111.22155121668203,645642.6777263051,713842.3223023642,0
38,38,CSS,63,43,-114.05944894132037,623266.313927658,668093.9433185293,0
39,39,CSS,62,46,-118.68320389798919,650448.2841223867,577666.4848131649,0
40,40,CSS,71,55,-123.44946662603496,484714.9460534471,681258.9061463233,0
41,41,CSS,58,39,-117.41450628156886,733923.0195483838,597347.0107913759,0
42,42,CSS,71,47,-114.43404087369683,739534.2045345595,741872.942086157,0
43,43,CSS,87,59,-109.18735399334021,709503.8168953455,723603.9818626506,0
44,44,CSS,56,46,-114.11340038818275,648630.7836622258,632605.3591560965,0
45,45,CSS,79,55,-109.95393490092749,650892.6090065864,669590.3745182211,0
46,46,CSS,43,33,-123.82815887483542,478791.3427135603,651596.0450312747,0
47,47,CSS,64,44,-123.37501762375697,771194.8074427196,875327.7889530428,0
48,48,CSS,67,46,-119.88057825961863,657303.7840016746,557425.9192482043,0
49,49,CSS,66,46,-123.53842507946123,497335.32990948675,766497.7026793117,0
50,50,FHSS,33,11,-105.6443894431674,675680.2841685808,666891.4221686336,0
51,51,FHSS,29,8,-120.63213554896438,552123.7422596061,633831.7707396534,0
52,52,FHSS,31,12,-117.13528368350211,760654.3300602383,758188.3279611121,0
53,53,FHSS,38,13,-117.54824383709675,673564.266237599,586780.5633344158,0
54,54,FHSS,31,7,-108.46630817147577,653885.859941218,681030.5633294571,0
55,55,FHSS,36,9,-117.61167277763002,730876.868927006,593372.6444815216,0
56,56,FHSS,30,7,-116.88740491970009,616562.4475143992,626522.1397337698,0
57,57,FHSS,34,9,-122.82261183021254,848436.1159292158,584352.1595035472,0
58,58,FHSS,36,6,-122.13352427896774,858785.5144724363,737460.9392998782,0
59,59,FHSS,39,10,-102.19870126155391,698975.5968610826,704349.896101895,0
60,60,FHSS,38,9,-105.70816096259033,714595.1488366165,697879.3553125603,0
61,61,FHSS,35,8,-121.99555529492312,686320.2716702695,862667.2648340394,0
62,62,FHSS,33,11,-123.44611873425745,484946.1410558083,700756.2001741478,0
63,63,FHSS,34,13,-106.34422802533709,717197.0091495006,696137.1566447791,0
64,64,FHSS,43,11,-121.6808517841466,563912.4901054614,579054.7454073355,0
65,65,FHSS,27,8,-121.90477293971952,544869.7820924537,597139.8542036571,0
66,66,FHSS,36,10,-121.24206430731476,729233.7654700164,843224.7165023333,0
67,67,FHSS,42,20,-122.75914736044183,546870.5732316273,813836.0321918258,0
68,68,FHSS,39,17,-106.24029573695265,692062.4338875366,717534.7699809787,0
69,69,FHSS,31,9,-105.51180563777092,669606.049936193,706219.0691261152,0
70,70,FHSS,35,5,-118.69999449916162,726972.8727677334,576946.4011995461,0
71,71,FHSS,38,14,-112.07413796007252,639074.5647408417,666524.3497003994,0
72,72,FHSS,36,9,-119.90128528686407,554754.6383369855,669242.1459258414,0
73,73,FHSS,34,8,-84.50414795791337,687127.735051974,689040.9097140082,0
74,74,FHSS,27,6,-114.93815895001757,612851.5144292432,682254.3806784354,0
75,75,FHSS,30,11,-112.19136675425241,649449.4906334258,728708.4503533175,0
76,76,FHSS,36,7,-114.7277155629998,757705.0747815862,720536.8764965611,0
