,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,35,-102.78725983468938,671298.607955081,695090.7650812179,0
1,1,1,1,CSS,68,52,-121.26168111232944,734139.2932869866,536577.17657631,0
2,2,2,1,CSS,66,41,-123.02533190262491,681625.7199418412,494471.0694384723,0
3,3,3,1,CSS,64,41,-122.32609834614286,658497.4038579129,866741.884587755,0
4,4,4,1,CSS,66,48,-123.81589255073072,505476.3749811115,580647.4266975552,0
5,5,5,1,CSS,72,40,-113.3996825228528,631950.208426309,660305.7145729354,0
6,6,6,1,CSS,53,30,-101.68196944989415,704772.1548995172,695998.1536183999,0
7,7,7,1,CSS,58,30,-105.63383992962014,707659.9203208487,670412.235489527,0
8,8,8,1,CSS,59,43,-120.44384718716044,568949.655339962,608818.465040249,0
9,9,9,1,CSS,66,49,-114.1651794037773,669881.7611761271,621830.1977015833,0
10,10,10,1,CSS,69,54,-121.23917577872317,588673.9818227537,812210.7575363455,0
11,11,11,1,CSS,48,31,-107.7169608978908,704165.0003817528,659353.5351892794,0
12,12,12,1,CSS,53,43,-123.7690431021723,895972.7873239082,739448.6275007824,0
13,13,13,1,CSS,61,42,-117.43528012309784,784189.1294535301,650368.1518397172,0
14,14,14,1,CSS,77,45,-118.34161897260248,612049.3330791797,772842.2910913995,0
15,15,15,1,CSS,68,44,-88.86274392058857,692304.8095037924,686916.6257119818,0
16,16,16,1,CSS,63,42,-111.79107163196072,647157.0174650253,656559.4318217576,0
17,17,17,1,CSS,61,38,-119.93899227987008,687391.8639673996,826146.896981621,0
18,18,18,1,CSS,64,46,-120.2536637132205,791275.0626651136,590771.4021119175,0
19,19,19,1,CSS,61,44,-123.41691000212114,486162.2035377547,707942.9066045899,0
20,20,20,1,CSS,71,51,-118.75308626880933,571875.1055906424,668980.1471191009,0
21,21,21,1,CSS,67,30,-101.00540089537432,679659.4384637199,701409.4829447798,0
22,22,22,1,CSS,64,32,-110.60381419299492,644473.9646356071,702063.5908971482,0
23,23,23,1,CSS,67,45,-122.23456897643334,842291.312795294,780809.9352781782,0
24,24,24,1,CSS,61,40,-116.72406781600742,774573.2580627183,648576.6924337298,0
25,25,25,1,CSS,66,40,-114.88025311319248,641896.4981829266,749215.9597826225,0
26,26,26,1,CSS,60,43,-117.59117974065757,787366.3975276137,653410.8600814434,0
27,27,27,1,CSS,69,53,-120.94865831492244,593039.4623802432,809026.5274987865,0
28,28,28,1,CSS,61,38,-105.91821123712909,682253.9661099237,715673.4167315637,0
29,29,29,1,CSS,57,40,-114.61916682904229,743307.5689668874,638528.6321713113,0
30,30,30,1,CSS,60,46,-123.78586192194224,840745.7893074299,839226.1915017471,0
31,31,31,1,CSS,62,41,-108.66103999403131,677435.0004622507,724765.4808738094,0
32,32,32,1,CSS,64,41,-118.74306409756,650457.2634481806,576797.02570102,0
33,33,33,1,CSS,64,49,-119.22133680843444,703422.6315774116,814535.119497407,0
34,34,34,1,CSS,75,53,-115.63413799978169,733922.4786767312,618991.0735704646,0
35,35,35,1,CSS,70,50,-123.91768683048292,642702.6793045127,900509.7786737056,0
36,36,36,1,CSS,73,53,-122.41752834952848,676765.1338605674,870880.9650597357,0
37,37,37,1,CSS,68,48,-114.8231886773722,661602.2193063361,760013.9359139837,0
38,38,38,1,CSS,55,38,-118.71200769666724,577931.6755277398,730282.5548447032,0
39,39,39,1,CSS,58,46,-119.22488077401772,774398.8259115119,782375.4115140899,0
40,40,40,1,CSS,58,37,-123.40975214732958,617405.6983125375,498622.776088396,0
41,41,41,1,CSS,67,41,-106.4406541442405,667364.5624242742,670713.204246526,0
42,42,42,1,CSS,59,43,-122.63453401784736,830779.1305585575,567748.3134451044,0
43,43,43,1,CSS,75,53,-118.15030851480674,580184.1783115553,710793.7503929599,0
44,44,44,1,CSS,61,47,-120.12738572446574,575344.8591456758,770149.9320749373,0
45,45,45,1,CSS,59,31,-110.82445085244127,699374.3253720511,642573.6165277713,0
46,46,46,1,CSS,58,37,-100.58473382878582,686999.0647587819,674879.3216089401,0
47,47,47,1,CSS,57,36,-113.1299828606102,684164.9936264248,627189.3823925683,0
48,48,48,1,CSS,58,38,-114.87248181044473,749780.0595052337,736095.1216058753,0
