,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,41,-122.81767160037012,814237.5509630879,545524.3056094204,0
1,1,CSS,57,39,-122.97447026891359,847347.9719315551,576827.957502744,0
2,2,CSS,76,58,-119.77908750860024,696422.182763725,555337.9027030854,0
3,3,CSS,58,46,-122.87649580676995,520920.52906247566,597809.5471722642,0
4,4,CSS,65,43,-102.5816537184345,703268.6577512798,677097.4750423881,0
5,5,CSS,57,42,-119.20932872667865,602297.6808694189,780074.4989945281,0
6,6,CSS,55,42,-120.80436707802016,604237.9179268661,814190.1452007917,0
7,7,CSS,64,42,-100.49340523871757,693361.2921248893,675380.0740601326,0
8,8,CSS,63,50,-121.50141366546117,852169.4217017113,706951.4496630001,0
9,9,CSS,63,36,-86.38955725269608,686551.099078509,689693.4073271943,0
10,10,CSS,61,47,-121.45415494486596,530201.0289302262,723471.6678328379,0
11,11,CSS,53,27,-96.79507091672463,694860.2401148196,681602.2470509713,0
12,12,CSS,72,53,-119.25244261721897,615495.115903875,791893.9811309658,0
13,13,CSS,76,48,-107.17810106534218,681543.9563502591,658941.0399560295,0
14,14,CSS,53,35,-113.51800417338502,630492.1949007873,717553.8920376422,0
15,15,CSS,73,56,-122.26981235808825,520345.80165859073,631087.5727260972,0
16,16,CSS,77,55,-103.24360871501769,669822.5305170404,693477.0449536681,0
17,17,CSS,66,46,-117.4673988897091,743223.4263655569,777100.5442579142,0
18,18,CSS,51,30,-98.28330279444423,679642.283500167,683727.5533966493,0
19,19,CSS,75,52,-123.18127439330141,829205.7762513069,548304.1492164037,0
20,20,CSS,50,32,-123.44972434976188,515668.14624277083,580862.197958332,0
21,21,CSS,71,56,-115.10841314721128,725378.4467034766,619730.9773293862,0
22,22,CSS,55,32,-103.21027710229349,709143.4339375879,692205.9710874426,0
23,23,CSS,64,42,-113.1494586820882,750817.7516957606,677336.830071338,0
