,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,41,-114.59041334313162,749143.1636354813,732881.3452165668,0
1,1,CSS,61,46,-120.24131262888898,786105.9988322742,792847.1421366233,0
2,2,CSS,57,39,-120.30511078377015,675762.9842370115,831394.7470344127,0
3,3,CSS,50,36,-115.06976452913301,615499.6635758643,714542.637606768,0
4,4,CSS,63,34,-112.23123401042417,685660.7406522025,745590.3179551801,0
5,5,CSS,50,33,-118.78350804425213,583554.6763241341,745326.9104607624,0
6,6,CSS,50,34,-121.87847655223882,520226.5533309019,714012.541789327,0
7,7,CSS,61,39,-111.86282110510112,663527.5184534598,736764.8731900346,0
8,8,CSS,62,48,-117.05117460224662,592058.0149184846,701253.5725528687,0
9,9,CSS,76,50,-115.71795672915766,618037.4318749933,733922.78386492,0
10,10,CSS,51,40,-123.38170015209374,792235.0821382405,514070.2519643343,0
11,11,CSS,70,50,-123.1312777489008,582257.4737941693,523518.71045138297,0
12,12,CSS,57,38,-109.51235827858955,730024.5122561002,696167.2367233424,0
13,13,CSS,51,31,-102.043314123039,703266.1305789085,699976.4390442404,0
14,14,CSS,64,46,-121.79563893483044,559391.3141931894,580915.5208838651,0
15,15,CSS,58,39,-118.00291066914752,766126.2430648969,611378.2354604416,0
16,16,CSS,71,52,-119.54671002958179,612934.3978417915,583406.3719302455,0
17,17,CSS,53,37,-123.66314452076989,489045.8011062441,626664.0570774485,0
18,18,CSS,67,46,-108.00129588424306,679728.1478547001,656196.0739033184,0
19,19,CSS,79,64,-120.22723873150798,786769.8701490788,586915.4268537855,0
20,20,CSS,50,31,-117.59794204625774,674889.3913243326,585982.9349910887,0
21,21,CSS,58,44,-120.00980953229558,557138.969366864,728299.7160240172,0
22,22,CSS,66,44,-123.70397945342347,739082.6915993381,484392.5429825893,0
23,23,CSS,72,50,-119.53350614971345,771841.2776108958,588222.8857596101,0
24,24,CSS,64,46,-114.71719549611535,663223.834347438,619172.0867580276,0
25,25,CSS,67,42,-121.77388753271322,657455.8993498492,523543.6006332012,0
26,26,CSS,62,44,-112.66732614469822,738486.7234960308,722526.1756889549,0
27,27,CSS,69,43,-112.46689447773493,716340.166635154,740614.2805689237,0
28,28,CSS,70,45,-119.56565202012027,813908.4525468994,648659.0809158188,0
29,29,CSS,62,46,-122.482245601074,858903.2912120468,759127.8406537398,0
30,30,CSS,73,56,-123.7939333364825,894335.0651457359,748039.4362129522,0
31,31,CSS,62,35,-115.08857413837359,655473.4702295343,759903.4239442628,0
32,32,CSS,58,36,-100.94734042824528,699876.8215306196,678170.5166385508,0
