,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,41,-118.52186358089426,574647.0476689645,671426.8973807335,0
1,1,1,1,CSS,56,37,-106.58965107027907,689960.8567420865,660008.3211727521,0
2,2,2,1,CSS,68,55,-120.72158847769546,629182.8933591698,552422.1604723949,0
3,3,3,1,CSS,65,43,-119.10618712599624,776046.1377913831,600349.5922007626,0
4,4,4,1,CSS,54,37,-114.05098741082593,673788.8072378817,621764.2478310906,0
5,5,5,1,CSS,78,53,-122.84760594068678,878691.9401295378,662788.8680051106,0
6,6,6,1,CSS,68,45,-115.65662016816688,605888.944436542,688841.1200564208,0
7,7,7,1,CSS,73,63,-119.4718690266962,731330.685757054,566787.670263473,0
8,8,8,1,CSS,59,37,-102.68044131464212,703644.8055308664,677205.9596474416,0
9,9,9,1,CSS,47,33,-114.7795634184904,724753.8680240515,622691.9366404051,0
10,10,10,1,CSS,64,50,-116.92032386878827,685228.4135705787,592897.2849479448,0
11,11,11,1,CSS,76,45,-110.2917573903644,669863.4248353898,729984.5313280654,0
12,12,12,1,CSS,52,34,-117.65522686461524,688465.6874253524,794540.3699103652,0
13,13,13,1,CSS,71,52,-118.93203053954592,729105.3647653357,574280.100058766,0
14,14,14,1,CSS,64,41,-121.49908966322312,839577.4890398912,754477.5847411389,0
15,15,15,1,CSS,68,47,-114.12012783300378,651421.3467181233,630637.930429159,0
16,16,16,1,CSS,48,29,-103.93084797897043,670197.8496208857,679425.150556907,0
17,17,17,1,CSS,72,53,-122.92862111485618,597872.8812048197,519573.60607603006,0
18,18,18,1,CSS,64,39,-110.31459309715036,654169.3874622188,661179.0834803146,0
19,19,19,1,CSS,63,45,-116.83187782554154,623532.9277089597,620097.6919688557,0
20,20,20,1,CSS,43,24,-112.3551946014079,633858.3119027783,702672.5685305133,0
21,21,21,1,CSS,55,41,-118.21109621367134,730704.1378891184,793608.9174034531,0
22,22,22,1,CSS,51,35,-119.53838644744256,726371.8221462595,814658.0953453067,0
23,23,23,1,CSS,51,36,-117.03909722283726,741329.7860256224,772450.6325613488,0
24,24,24,1,CSS,54,34,-111.63179537706424,710742.840814951,737436.2124171678,0
25,25,25,1,CSS,69,48,-109.25032313640308,676442.2215455651,727195.437377687,0
26,26,26,1,CSS,52,36,-121.35660707389502,637315.6348680664,537078.2954005781,0
27,27,27,1,CSS,66,41,-109.2855064638986,726965.9047366191,703498.6890594957,0
28,28,28,1,CSS,70,46,-122.625984594467,580122.6797028889,840322.9200611028,0
29,29,29,1,CSS,65,40,-110.34629482703303,687686.758148431,734698.7220782845,0
30,30,30,1,CSS,58,41,-120.3272812722618,831434.7453805093,706115.4148315088,0
31,31,31,1,CSS,71,54,-118.89319890204384,809627.4933645073,673702.8505963419,0
32,32,32,1,CSS,60,41,-115.34189645764278,647337.6853855711,620720.2135488166,0
33,33,33,1,CSS,66,47,-120.66540618762554,679918.0866055769,837786.9637883455,0
34,34,34,1,CSS,76,59,-121.3476431229926,809681.851001275,582637.128335904,0
35,35,35,1,CSS,71,47,-110.09356472330482,725838.7210998379,714126.524383613,0
36,36,36,1,CSS,52,34,-120.66489618166388,553526.8041084409,749730.4128729919,0
37,37,37,1,CSS,79,56,-119.56125440215098,736114.1101351592,567092.6181734288,0
38,38,38,1,CSS,73,46,-112.5207253284753,715204.0845477134,741597.3629327681,0
39,39,39,1,CSS,70,49,-121.04375294240543,564804.9084736077,596723.2474777617,0
40,40,40,1,CSS,59,43,-120.31850131911015,744356.4449413357,557541.8258716534,0
41,41,41,1,CSS,58,35,-117.13466841548744,758195.1060793978,760638.0352847909,0
42,42,42,1,CSS,56,31,-109.34418125311603,714359.8250893939,657657.6787082313,0
