,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,36,-121.87392836286358,568099.7274665453,569071.504840129,0
1,1,CSS,61,44,-121.41669713301258,724163.046877754,531067.7277316311,0
2,2,CSS,68,48,-121.61715171245396,549508.2707709463,778567.9166251861,0
3,3,CSS,56,39,-117.42111753345273,746931.3179684825,604767.9734369479,0
4,4,CSS,63,47,-122.44832584137035,763990.7046351909,856038.2208023139,0
5,5,CSS,71,42,-108.91472268054207,673490.4417080153,724392.6205821863,0
6,6,CSS,61,34,-111.00623019411931,697506.2047292317,737634.3309049207,0
7,7,CSS,59,38,-104.53270551991078,685240.2646190871,666582.0434916612,0
8,8,CSS,62,46,-122.86077414848688,827395.9687804404,556719.2170448466,0
9,9,CSS,65,52,-122.43535447716997,532760.5463528424,596201.5173560586,0
10,10,CSS,65,38,-119.06661890417666,805777.4026272479,731320.7842910591,0
11,11,CSS,68,52,-121.58333212519935,541673.3235684386,763450.3285952554,0
12,12,CSS,68,45,-116.96092475190503,765779.1723265807,749310.4848350505,0
13,13,CSS,62,41,-117.19637111483686,785075.7286281646,717572.9692231544,0
14,14,CSS,66,40,-117.56827294626007,758337.7979563754,767405.0504278858,0
15,15,CSS,62,37,-99.10614699476874,697079.9897418505,699186.5298792785,0
16,16,CSS,54,42,-117.76319544923385,629118.3074819605,601683.578188363,0
17,17,CSS,64,39,-120.09682690609768,790578.8584259688,785108.3665027493,0
18,18,CSS,59,43,-120.83990791815836,596089.2490134242,569816.3071152443,0
19,19,CSS,67,52,-121.2333740628136,743086.2144687292,838786.431560177,0
20,20,CSS,60,39,-112.79301250845924,637751.8731729635,720058.9254374085,0
21,21,CSS,59,36,-109.4544381918378,728678.3514359565,677977.610653424,0
22,22,CSS,68,43,-122.34120893625442,574393.1826760373,828284.0656838835,0
23,23,CSS,57,38,-117.24593381409835,642270.2979467802,600885.670884465,0
24,24,CSS,68,50,-123.00102237354665,496752.75214876304,662345.7152624999,0
25,25,CSS,65,32,-111.14006898052654,641503.4718690793,702477.1108194182,0
26,26,CSS,55,38,-103.9812402259107,667672.6680353992,690744.8924453672,0
27,27,CSS,65,43,-108.80092858523345,658240.6070919767,711030.0225038582,0
28,28,CSS,65,50,-115.54395988365144,735746.6544282925,757606.4670666452,0
29,29,CSS,60,34,-105.910068037581,664030.7618843366,699177.9438953933,0
30,30,CSS,64,50,-123.81385859736585,475967.8778074343,680349.2733264458,0
31,31,CSS,65,52,-118.34629456734629,661385.3682914608,579074.6211525672,0
32,32,CSS,61,35,-105.39472957129428,712733.2746471491,678786.873976873,0
33,33,CSS,63,40,-116.84295861308135,629062.4753750311,763745.8606878197,0
34,34,CSS,64,36,-115.92359658425255,732223.1093359748,614673.5030521528,0
35,35,CSS,71,48,-116.34586323146056,600910.8381560944,670868.2353253084,0
36,36,CSS,74,60,-123.5577522042145,517155.31703791994,573849.5230634996,0
37,37,CSS,59,43,-122.66488496174901,502909.62549107044,673664.3854545335,0
38,38,CSS,55,42,-120.03318868356973,553633.2770397617,715396.2683695456,0
39,39,CSS,65,44,-121.19215603320586,697915.0253080771,531665.162872547,0
40,40,CSS,62,42,-118.63030579057681,789709.7605441388,750856.4213593063,0
41,41,CSS,55,38,-122.11016389743835,636608.86926509,521953.01304988883,0
42,42,CSS,59,42,-107.26971629624319,670370.2733731564,714883.9704752818,0
