,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,35,-122.29937687925144,510677.36200091103,673366.4387980615,0
1,1,CSS,55,37,-111.24146549878317,639211.4797981556,687383.3595871731,0
2,2,CSS,61,47,-119.76899914363582,762160.5077459796,576759.148939928,0
3,3,CSS,73,39,-107.51905383034502,708170.6316570347,716230.1125293417,0
4,4,CSS,62,40,-109.80492215593938,723225.7680777542,663530.6809440595,0
5,5,CSS,77,53,-122.21706431411147,662903.4065769846,513638.74706656544,0
6,6,CSS,65,45,-118.79450805866597,569542.517193662,689621.4489569813,0
7,7,CSS,72,52,-117.28571916543791,594477.0014999814,723161.3845506409,0
8,8,CSS,68,53,-122.27043013252043,745154.0344277273,519464.16229997046,0
9,9,CSS,83,66,-117.5258070221762,656424.0246635764,591225.3852190233,0
10,10,CSS,62,44,-120.59837904410554,590852.2640127084,799197.9272068589,0
11,11,CSS,60,42,-111.82542240561749,637404.3036801846,702926.7636672482,0
12,12,CSS,68,42,-110.97493463274733,679277.8136502628,737067.8209012608,0
13,13,CSS,75,52,-123.2593143464648,860476.6464918774,793841.0424369959,0
14,14,CSS,40,27,-102.25025993190948,706936.6502996247,692766.8109695407,0
15,15,CSS,54,42,-117.25728757457091,788588.4082792028,705195.5800277607,0
16,16,CSS,53,27,-102.26048072374903,705583.2487085507,681820.3153521944,0
17,17,CSS,55,44,-122.45823479646282,591860.1881144827,534857.6822792934,0
18,18,CSS,51,41,-110.98699131812363,704909.7355808688,643148.2441275023,0
19,19,CSS,54,34,-107.61629523859601,661010.6396000901,706406.9777032293,0
20,20,CSS,76,57,-120.69524124569699,838501.2378692131,683931.4062161831,0
21,21,CSS,66,54,-122.76786182830077,570179.0454898997,542254.5888621423,0
22,22,CSS,54,46,-121.35150964525786,575839.786794802,803386.2399111082,0
23,23,CSS,63,48,-122.90847919015124,875051.685183908,638526.1876347313,0
24,24,CSS,54,34,-123.99552537497235,906495.0440378924,710957.0201052019,0
25,25,CSS,67,43,-116.24427672187443,620876.1226785728,632052.0073555552,0
26,26,CSS,86,60,-111.39204018916487,732899.523483391,662542.8087387184,0
27,27,CSS,61,34,-107.20685498411596,720845.9365202265,692366.0010234428,0
28,28,CSS,71,51,-121.51316453983998,594686.8112556029,823194.0548674436,0
29,29,CSS,71,41,-93.38976858676949,688592.7695031235,683029.4249520628,0
30,30,CSS,73,51,-113.16940545270991,644043.0824089245,646094.0674046037,0
31,31,CSS,66,44,-117.06735828607503,591163.514235703,688320.6397384143,0
32,32,CSS,64,46,-121.6762082975676,741181.4256927338,530608.1133504063,0
33,33,CSS,77,39,-102.74956700952245,691938.9280999423,670680.961284827,0
34,34,CSS,67,33,-106.74425234328798,697818.2574923928,660679.8584759522,0
35,35,CSS,55,36,-114.14729568693576,715728.5172295931,624329.4462079629,0
36,36,CSS,65,37,-93.89710257979314,696148.4565790882,690474.019495587,0
37,37,CSS,73,51,-118.58947270087674,726688.1496890141,800389.9274822923,0
38,38,CSS,64,39,-117.3386746948126,732827.178057059,597807.897871829,0
39,39,CSS,62,43,-117.93700405409137,615948.1760315304,609428.4461411594,0
40,40,CSS,65,43,-115.09891462549723,629519.1733619308,638928.3486415187,0
41,41,CSS,81,52,-116.05767346039369,616220.4411955487,737309.9861987437,0
42,42,CSS,66,36,-110.84565843611972,731722.0423764965,666739.2400477323,0
43,43,CSS,53,34,-102.46740167372903,689173.5491926528,707705.215011572,0
44,44,CSS,66,47,-114.47870578931233,620735.8611935867,664860.251524808,0
45,45,CSS,63,41,-114.04818621713233,757226.3012682288,704179.6465411946,0
46,46,CSS,72,50,-111.74850538665005,732193.4127096522,721134.0201391337,0
47,47,CSS,63,33,-105.38526607695977,669253.0050368386,705191.5622344547,0
48,48,CSS,55,40,-121.290928780251,808791.4879778775,583210.9402634039,0
49,49,CSS,67,40,-104.665925433654,681337.7218099457,667271.5627377501,0
50,50,FHSS,33,10,-108.1667621524762,695093.2705679405,654608.9029177108,0
51,51,FHSS,39,12,-122.28911514140242,855181.1313748067,621239.1334100108,0
52,52,FHSS,33,7,-117.77002036316514,663418.9100774339,586098.1660450654,0
53,53,FHSS,44,7,-116.11766821373871,714340.5380010766,773886.5463325519,0
54,54,FHSS,29,5,-118.40124971080678,797170.2353587296,650519.7361069224,0
55,55,FHSS,33,8,-114.2416746450661,693865.475178512,760239.300088627,0
56,56,FHSS,39,8,-115.50731389909322,724737.2793577387,615299.2513072377,0
57,57,FHSS,33,12,-121.11370971637638,844955.4270147871,707166.7272681164,0
58,58,FHSS,28,7,-112.87445876412465,733806.0452697811,648115.2168088306,0
59,59,FHSS,32,12,-122.93950835477014,742239.1046206359,875224.3256781908,0
60,60,FHSS,40,15,-123.79589477148929,560001.200255866,858835.8882928542,0
61,61,FHSS,30,9,-107.89701353757137,722882.5773496642,696356.7040128651,0
62,62,FHSS,33,9,-118.00818290385382,794314.6664322102,658040.5197738018,0
63,63,FHSS,32,13,-113.2317670770047,747235.5954965177,714863.4357128227,0
64,64,FHSS,24,4,-118.43261708520114,796332.5777384099,731689.79207283,0
65,65,FHSS,33,6,-116.61533821517207,596236.2185181247,693649.1213513365,0
66,66,FHSS,29,8,-122.42783487320827,816716.4092149168,819653.9392267208,0
67,67,FHSS,31,10,-100.48707990463637,694049.4389774697,675603.4896249033,0
68,68,FHSS,24,8,-122.91859582963428,729003.0945462293,878012.7090146146,0
69,69,FHSS,19,3,-103.22452483441958,707345.1857353811,698177.4673631947,0
70,70,FHSS,35,13,-123.53168857587235,659707.8440252903,484748.46512889443,0
71,71,FHSS,32,7,-117.98191501945703,798454.9819681861,684311.8348728081,0
72,72,FHSS,27,12,-112.86046400505055,675359.5081053325,630529.8488169032,0
73,73,FHSS,26,4,-118.19099705365534,591548.7130481158,743515.5086209925,0
74,74,FHSS,35,10,-114.75592689114154,628520.7449205328,733705.3283987613,0
75,75,FHSS,42,12,-123.31530864314573,891123.9797959616,690901.8732955117,0
76,76,FHSS,33,11,-112.82633358858864,745475.8562181179,667219.0865133051,0
77,77,FHSS,34,11,-119.87029261311085,553741.5055046662,690448.5052354683,0
78,78,FHSS,26,8,-113.43754937676145,661194.1119820783,747626.1200484395,0
79,79,FHSS,26,5,-104.42541896364584,694710.9438734947,711711.7975026773,0
80,80,FHSS,28,5,-113.89357204190891,622537.1594371041,702694.1507790686,0
81,81,FHSS,53,13,-122.90496607556827,685690.1889902558,881785.4363424662,0
82,82,FHSS,24,8,-115.38546123091172,627467.7765992322,741536.239870744,0
83,83,FHSS,36,11,-99.9431380138131,699586.1623895292,698557.1738345238,0
84,84,FHSS,22,5,-110.42240415088803,731995.8310293992,672773.8332240062,0
85,85,FHSS,39,11,-121.95346198351422,521411.84845026647,728320.4086905412,0
86,86,FHSS,34,17,-118.60893252349169,777856.2597899855,612307.8525701918,0
87,87,FHSS,34,9,-115.33795930110975,760929.5770185305,726394.7996129027,0
88,88,FHSS,30,5,-123.18803577143686,508258.3040358012,607564.2193442334,0
89,89,FHSS,30,8,-106.12268665387553,669995.1654618506,709403.0556017066,0
90,90,FHSS,25,8,-112.50896860406068,675045.9181014604,633079.987109373,0
91,91,FHSS,35,15,-103.7181323422123,685180.3895273181,710112.5197116194,0
92,92,FHSS,28,10,-111.77985193669677,726773.0479487176,651183.9030900262,0
93,93,FHSS,20,5,-111.72192484381816,692142.1164646354,742438.5139302956,0
94,94,FHSS,41,9,-102.6075880051393,670852.6050884303,688270.0024726973,0
95,95,FHSS,33,10,-120.56799546408402,830818.8833992518,729648.4478327008,0
96,96,FHSS,31,9,-123.91380728783324,819485.3198964276,861989.373202369,0
97,97,FHSS,42,10,-106.96791602085065,661600.2108446936,702452.5592940033,0
98,98,FHSS,31,7,-102.87166477656085,678385.4670109755,705089.8827838498,0
99,99,FHSS,24,4,-118.04018234535258,609013.1288461582,614486.1666832159,0
