,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,24,-115.51773523264782,749161.8615015454,632961.6795316098,0
1,1,1,1,CSS,67,43,-109.22239685799934,663953.2372469847,658791.9470089388,0
2,2,2,1,CSS,56,34,-106.04364936198009,705861.4023985504,667229.1463377774,0
3,3,3,1,CSS,53,38,-120.06387105098594,739535.9635409726,818770.2127405016,0
4,4,4,1,CSS,54,26,-93.4052678510188,695400.5246327316,687030.3302835532,0
5,5,5,1,CSS,60,45,-121.40445283399038,655743.1148082876,531067.1304286509,0
6,6,6,1,CSS,59,40,-123.46285745704762,486396.3683018681,659719.4355009563,0
7,7,7,1,CSS,58,45,-115.15563294682708,766875.3445809606,674732.4756309153,0
8,8,8,1,CSS,61,47,-113.30653019701822,725541.0201960077,741903.2856320569,0
9,9,9,1,CSS,63,36,-97.43290393973784,680253.8580375551,694011.179999623,0
10,10,10,1,CSS,71,53,-115.84151309024207,771534.4140869683,666271.9065635803,0
11,11,11,1,CSS,39,34,-119.66558585738858,749490.3989403731,571299.8301347692,0
12,12,12,1,CSS,62,40,-110.40439100938896,691157.8341681787,643819.7734697385,0
13,13,13,1,CSS,73,60,-122.13818471224296,514731.5082896872,666676.0411397176,0
14,14,14,1,CSS,66,39,-115.75492373224743,655812.1015535736,611905.6292185552,0
15,15,15,1,CSS,69,35,-101.63359805512664,691508.1676631165,672922.719883898,0
16,16,16,1,CSS,50,36,-117.0155207334084,770536.5806862339,635024.8359066672,0
17,17,17,1,CSS,51,30,-110.56655232918644,659515.453620544,653815.1809499378,0
18,18,18,1,CSS,62,49,-120.88976916677812,557947.0574029991,766837.0448233634,0
19,19,19,1,CSS,55,27,-102.70010378486477,675102.7205729453,701594.2946357506,0
20,20,20,1,CSS,73,49,-115.37327166790652,751667.4101778087,740983.989895515,0
21,21,21,1,CSS,67,46,-116.70176863338116,707683.432991114,781825.748627456,0
22,22,22,1,CSS,74,54,-119.22216127567552,636784.1411572293,803804.1577371944,0
23,23,23,1,CSS,58,37,-112.0433726714749,655757.8618599707,645782.584060452,0
24,24,24,1,CSS,57,41,-116.6309258772877,612051.9981592483,741816.7887352471,0
25,25,25,1,CSS,71,51,-120.44958013090022,567293.0440078254,611173.8945714749,0
26,26,26,1,CSS,67,40,-110.9676842892064,644862.2393969746,669781.8828394087,0
27,27,27,1,CSS,66,53,-123.39271892747432,819212.117828005,532650.6694078341,0
28,28,28,1,CSS,82,49,-114.82872630947152,642086.9682402664,748790.1682815381,0
29,29,29,1,CSS,62,39,-99.4198576440216,692073.3834890868,702014.5665960562,0
30,30,30,1,CSS,64,47,-121.08582192270688,722873.7277364271,841833.768729521,0
31,31,31,1,CSS,60,43,-115.98826598363183,609740.1468066317,655024.673882615,0
32,32,32,1,CSS,58,38,-116.97188747226356,776310.8577797164,732911.2232746084,0
33,33,33,1,CSS,61,49,-122.7802390671961,503166.36811844655,653542.029124368,0
34,34,34,1,CSS,70,50,-120.12035842875665,685375.5533806068,549833.0676305338,0
35,35,35,1,CSS,81,52,-108.9346706706683,659215.7270822558,713332.2044040277,0
36,36,36,1,CSS,60,45,-115.62194749172352,641302.0351480105,757280.8133350137,0
37,37,37,1,CSS,72,51,-122.92662005184664,500144.014266407,726624.2805292254,0
38,38,38,1,CSS,65,38,-110.60675371336376,647188.6274264234,709365.2501832776,0
39,39,39,1,CSS,58,41,-119.32283798575384,646865.9127699585,569339.5882254839,0
40,40,40,1,CSS,66,48,-120.04525070031346,635691.8343251252,816997.1563811359,0
41,41,41,1,CSS,60,39,-113.56930665212523,749620.3895111438,715658.6554945937,0
42,42,42,1,CSS,52,30,-115.78639501743748,746434.0530617974,626671.5488488137,0
43,43,43,1,CSS,62,29,-101.8035905286105,673122.4012046391,694098.3179346831,0
44,44,44,1,CSS,45,30,-109.3578307742548,655685.0603982994,711736.1328828116,0
45,45,45,1,CSS,71,50,-116.7541881491254,613568.2880750169,746244.2088691425,0
46,46,46,1,CSS,63,41,-113.38493769341464,645284.5097634165,642638.6677546685,0
47,47,47,1,CSS,67,42,-117.69473219742524,747022.220272414,600895.3083558821,0
48,48,48,1,CSS,62,35,-102.55647199165898,696805.8758943164,706351.6764758307,0
49,49,49,1,CSS,56,40,-121.7663764407022,857849.5873768291,700006.269225811,0
50,50,50,2,FHSS,38,11,-123.33341595122964,495408.5023314245,632636.1220280069,0
51,51,51,2,FHSS,34,8,-120.53677299032162,744701.3608491343,825070.0497694174,0
52,52,52,2,FHSS,22,4,-106.05336861194598,665242.4031527473,675985.726281209,0
53,53,53,2,FHSS,24,2,-123.1967072049204,680274.9488184298,490638.0013186528,0
54,54,54,2,FHSS,38,10,-110.0408435238774,657011.414299085,718817.1336803888,0
55,55,55,2,FHSS,24,7,-105.56920853652808,715475.580734813,687322.330089904,0
56,56,56,2,FHSS,24,7,-118.15813333478089,654846.1711244793,795313.4676723595,0
57,57,57,2,FHSS,32,9,-111.63233234328914,741268.26571684,680888.4472961985,0
58,58,58,2,FHSS,40,10,-115.40704514536957,619127.0717034284,648829.8878135603,0
59,59,59,2,FHSS,23,9,-114.12151092862096,743980.1179799188,645578.8340132505,0
60,60,60,2,FHSS,28,10,-118.30979208506324,794446.1681522029,646764.812271554,0
61,61,61,2,FHSS,38,6,-88.7125688578199,691264.2412642384,692676.7988858843,0
62,62,62,2,FHSS,45,16,-118.40526739999297,711931.21979956,577029.639553589,0
63,63,63,2,FHSS,28,6,-122.21308217789482,744910.4095458131,520622.988355436,0
64,64,64,2,FHSS,36,8,-99.92788842342016,693222.8920878988,702525.8686656535,0
