,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,43,11,-122.6282895985716,829544.8683490979,566531.8925292243,0
66,66,FHSS,45,11,-122.03523283003983,677189.2518294137,863058.6425195729,0
67,67,FHSS,29,8,-120.13641299970914,744024.4440412922,560617.1007135087,0
68,68,FHSS,39,16,-113.13348311628492,748896.1602331668,708482.1759498433,0
69,69,FHSS,28,11,-120.94842428258085,765121.3522848829,555762.1362991382,0
70,70,FHSS,26,7,-117.46345097688709,659808.618784854,590925.9026701738,0
71,71,FHSS,37,11,-123.51656856167435,590172.654564435,508380.230628998,0
72,72,FHSS,36,6,-112.48302598704359,631768.6854645823,695475.2097721207,0
73,73,FHSS,41,10,-121.81023803366614,768272.8216379297,839590.0949832418,0
74,74,FHSS,34,7,-114.7773808406308,715017.76164299,760417.9106550489,0
75,75,FHSS,29,10,-106.27000484441726,678983.5738895288,715768.5950325027,0
76,76,FHSS,32,15,-123.65165665695676,490179.30837436207,624037.6837353432,0
77,77,FHSS,35,5,-123.69676947892563,762987.7350706208,491895.19496684324,0
78,78,FHSS,46,16,-121.06020677825876,663856.5279133929,535930.6659233148,0
79,79,FHSS,30,5,-117.35413537102383,592131.522841479,660265.7816378638,0
80,80,FHSS,37,10,-112.99762931417172,649490.6705688637,736191.1703349571,0
81,81,FHSS,27,5,-111.92893169994164,717456.2498040375,735999.4134866139,0
82,82,FHSS,46,14,-114.89215705720784,731976.3809775612,625862.0976108697,0
83,83,FHSS,31,9,-101.96080952079313,704078.6080011143,698507.2290486667,0
84,84,FHSS,31,11,-89.42562464520489,685337.6765754055,689565.6077046527,0
85,85,FHSS,32,11,-110.49158687895553,723990.8426392901,658946.8904350811,0
86,86,FHSS,26,9,-118.01667313733583,590055.4881180085,643141.9055726731,0
87,87,FHSS,33,9,-116.29130037491177,682116.6969600876,599851.9279348141,0
88,88,FHSS,21,2,-119.57103153790399,703757.1543632637,819702.180759933,0
89,89,FHSS,39,6,-110.54324820908471,679026.4125793566,644229.116463399,0
90,90,FHSS,31,7,-123.66391421576247,792864.7484268626,506685.7219177381,0
91,91,FHSS,38,14,-121.72338812476002,807168.7341728753,809145.620542516,0
92,92,FHSS,35,8,-122.12007691246066,853958.8722082947,751255.0966205855,0
93,93,FHSS,44,11,-113.96954352385369,679089.7985148045,757411.4291356605,0
94,94,FHSS,29,14,-122.68856132179675,687319.167209542,877075.1700044529,0
95,95,FHSS,44,11,-122.25941834301847,867550.0833985718,702627.3810066427,0
96,96,FHSS,43,12,-109.16230850238733,728688.3234110571,684814.4184441206,0
97,97,FHSS,37,12,-114.01782621197617,754047.2294872232,664801.4669248149,0
98,98,FHSS,33,7,-102.83299480774244,672980.4569694732,679706.8643676196,0
99,99,FHSS,27,4,-121.34778135315426,601674.09026941,554619.326567325,0
