,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,32,-117.9140297597273,781284.498026348,746778.4992419741,0
1,1,CSS,57,36,-109.24907804418758,692674.341475464,729219.8692448699,0
2,2,CSS,55,28,-89.33300692029802,690572.7803645149,685548.9364238209,0
3,3,CSS,59,45,-122.59165226105424,560965.5431760466,823376.4128444863,0
4,4,CSS,57,36,-100.73398209894208,686740.1326159032,674665.1498138607,0
5,5,CSS,58,41,-109.7967202663407,731952.8047831652,689354.8876785783,0
6,6,CSS,71,49,-121.79065862114936,549771.403157871,785036.8574082657,0
7,7,CSS,67,53,-123.3144928627274,488506.3396624462,671521.7908758273,0
8,8,CSS,72,48,-120.76692026453884,551281.2243388614,629841.7222546014,0
9,9,CSS,76,42,-111.76779300454089,637455.3414970244,701655.2034948051,0
10,10,CSS,75,50,-115.28896671433623,760849.8854929262,725556.1754365563,0
11,11,CSS,65,51,-120.62540384347736,779845.7327987337,572259.7111099063,0
12,12,CSS,65,37,-102.72896587236082,692180.6964192049,708061.5531563353,0
13,13,CSS,59,35,-112.86844083901356,744384.5101572309,714888.1337850332,0
14,14,CSS,73,45,-104.48869654969953,683053.2633440892,667214.027147576,0
15,15,CSS,60,33,-97.17602568985987,684676.1092188042,680660.892542926,0
16,16,CSS,66,43,-106.740753659492,700817.8768744626,661746.5467413663,0
17,17,CSS,58,44,-117.9184688485746,796979.7488130329,676268.2641532676,0
18,18,CSS,70,43,-87.31995274197173,688858.8799034441,692561.7225342235,0
19,19,CSS,74,47,-114.75639476466102,658562.6027075887,758103.0512652826,0
20,20,CSS,48,31,-122.85534271479364,804213.0924506867,536369.7076610855,0
21,21,CSS,70,51,-120.67227343809549,748262.3745593732,552747.0339084684,0
22,22,CSS,70,47,-115.06883761744149,617446.9037090302,719649.2721556295,0
23,23,CSS,62,49,-118.93706037457534,583682.7760265127,749987.3630166968,0
24,24,CSS,57,40,-120.58087748550014,667259.6928260396,834974.6338232484,0
25,25,CSS,60,41,-111.10896081862936,659696.7705007632,649846.8816562023,0
26,26,CSS,67,42,-111.9205353437065,734524.5127747285,719677.745778534,0
27,27,CSS,60,46,-118.89110219928537,582066.9849227404,745704.1528479392,0
28,28,CSS,71,47,-108.61809660348862,662671.505443522,663630.1250709572,0
29,29,CSS,65,40,-114.82756145870772,614360.4530684534,700870.4428310351,0
30,30,CSS,52,36,-123.62094779496161,838679.8311842377,835616.2011027895,0
31,31,CSS,54,41,-122.28878958103576,731797.5595658582,515261.31966552744,0
32,32,CSS,59,38,-115.93926854708727,638535.4391905047,759103.6574446554,0
33,33,CSS,59,42,-120.954402107394,787912.0326704276,807411.5130682755,0
34,34,CSS,71,49,-111.61381334132119,645340.0711004144,660988.9765269717,0
35,35,CSS,55,41,-122.18494656640382,512585.7503829325,679483.909248842,0
36,36,CSS,65,47,-82.85700222417431,687791.6626543301,690430.441600442,0
37,37,CSS,72,45,-100.64187627432399,686499.4590976902,674871.9519396455,0
38,38,CSS,69,53,-117.00798893098244,594607.5347394998,666281.1814871895,0
39,39,CSS,73,40,-108.49002693890135,700824.1703215202,654635.967979086,0
40,40,CSS,56,41,-110.61318889940421,692778.7478642043,642797.7714110485,0
41,41,CSS,55,34,-116.83062843462346,658897.8324633269,598798.7965254604,0
42,42,CSS,67,44,-108.16615554443644,654223.2903144544,691674.9732830165,0
43,43,CSS,57,40,-118.773194549024,571123.0801768729,706907.3753097192,0
44,44,CSS,59,42,-120.29375735544335,767687.4749890339,808429.181798092,0
45,45,CSS,69,51,-114.9756033880679,633970.9384982011,743171.2977503408,0
46,46,CSS,69,45,-118.11665914371099,583429.9819929824,656851.2924187112,0
47,47,CSS,75,47,-112.10226542556057,725958.1152084363,647676.9534732492,0
48,48,CSS,68,47,-115.51135971566666,715050.79311349,611376.5167262235,0
49,49,CSS,80,61,-118.26937013117512,578405.9699665458,709657.2503738651,0
50,50,FHSS,31,7,-119.09566021315143,624384.815928873,795107.7493865979,0
51,51,FHSS,31,9,-100.71017110328191,688957.197152369,704348.8645094067,0
52,52,FHSS,37,9,-118.57175694598195,611294.0997317571,776289.4370130638,0
53,53,FHSS,25,5,-115.42727085765861,678977.9643875126,608735.3806878668,0
54,54,FHSS,34,9,-113.53959739484094,747894.9333812596,660011.5399723174,0
55,55,FHSS,34,10,-101.44174098022393,704471.4557481295,683286.8277514678,0
56,56,FHSS,38,10,-113.47037906486153,677955.4060950906,625491.3675560195,0
57,57,FHSS,32,11,-86.21392837924009,689289.2251575926,686597.3483798646,0
58,58,FHSS,34,11,-122.21030431417424,750384.06891111,522582.71728837513,0
59,59,FHSS,44,18,-106.96476875053722,700243.4938916838,718142.4432091989,0
60,60,FHSS,31,7,-123.67500393399982,704275.8623960554,479689.82312882895,0
61,61,FHSS,21,6,-102.95449542547459,675709.4706818192,703075.995853415,0
62,62,FHSS,41,15,-122.8289412048463,880027.7345487644,696088.4479756163,0
63,63,FHSS,24,7,-106.44076326068159,684120.0396288405,717830.7063708524,0
64,64,FHSS,36,8,-116.47488237133226,727484.0451574523,605905.9470646062,0
65,65,FHSS,34,13,-123.61220002326704,527085.343270052,820634.7711264836,0
66,66,FHSS,26,5,-120.36544037870772,698189.0718861584,546047.1271226505,0
67,67,FHSS,46,13,-111.14331085007814,719857.5874492556,728662.7666485811,0
68,68,FHSS,32,8,-122.28373738135815,614580.2036416335,852161.5273503278,0
69,69,FHSS,22,5,-121.27769357189482,835776.7597531776,752889.6008546732,0
70,70,FHSS,28,12,-116.44798555495314,758341.9560417935,749570.5528040477,0
71,71,FHSS,22,7,-70.75299160204968,689774.7550661541,689105.6460778187,0
72,72,FHSS,30,7,-119.4014811815303,561434.1572360548,701480.7846924214,0
73,73,FHSS,37,11,-123.83111660746823,627222.5834607279,484583.2486949776,0
74,74,FHSS,42,15,-102.3421138132136,683784.739702083,672277.371798975,0
75,75,FHSS,42,15,-122.51521003389061,851834.38164538,775797.5423760538,0
76,76,FHSS,30,7,-123.81160302079962,897678.2921389696,736751.454037494,0
77,77,FHSS,42,15,-114.08471645415645,620682.7265741155,677829.0630692858,0
78,78,FHSS,34,8,-113.87456862720862,664000.1676285638,752518.4165186608,0
79,79,FHSS,24,3,-113.14126519242002,724741.0238653802,637826.2927530247,0
80,80,FHSS,32,7,-104.09266780043066,698404.283688813,709555.0494617377,0
81,81,FHSS,34,9,-120.74292448411774,641352.8254037261,831516.818274607,0
82,82,FHSS,29,9,-111.01431407310064,645062.5603675819,710115.8939903347,0
83,83,FHSS,33,14,-123.30772561174842,871610.3579316717,603255.5753762986,0
84,84,FHSS,30,11,-121.16241074368617,803801.1049926163,797580.4444754786,0
85,85,FHSS,40,15,-122.9525432885543,631500.1776169592,874007.6146858209,0
86,86,FHSS,28,7,-120.1097847618289,631210.3682204047,816153.0854237962,0
87,87,FHSS,35,6,-103.78906064401967,682459.0318963724,669274.6558104575,0
88,88,FHSS,24,8,-107.57710172220125,722238.9777244102,686595.6676415936,0
89,89,FHSS,28,5,-120.34977578916317,546442.0041427568,678647.9389594116,0
90,90,FHSS,50,17,-113.26844154628589,657368.2856485851,744170.6954810403,0
91,91,FHSS,43,16,-114.99908713430682,688418.8728186634,611982.8323247255,0
92,92,FHSS,38,9,-117.60472974757872,588060.7844876769,663848.573079534,0
93,93,FHSS,28,7,-116.25413405579886,617797.5651642698,743046.3293057473,0
94,94,FHSS,30,8,-117.43507790951168,751944.9786318039,770628.3017980293,0
95,95,FHSS,29,9,-123.25105795933064,677355.1875786273,489542.4093919388,0
96,96,FHSS,42,13,-123.2588831227774,756143.1886757915,878386.9663537355,0
97,97,FHSS,28,11,-122.3530577990829,647242.8867037268,864982.9461356099,0
98,98,FHSS,35,15,-121.13431315981961,608386.7613763142,823802.0667035969,0
99,99,FHSS,32,15,-114.8246622596578,730095.6444748614,753479.8429041319,0
