,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,38,-120.16619791148752,828944.2947943035,704761.4615397932,0
1,1,1,1,CSS,70,42,-105.68735105532024,679782.1875888978,714106.4604151994,0
2,2,2,1,CSS,71,48,-123.24091390602158,491678.4656353907,659392.616817991,0
3,3,3,1,CSS,61,41,-120.32414367841425,585705.7964811926,787799.2295985349,0
4,4,4,1,CSS,60,39,-116.44920390293947,753042.5031619093,623653.6514449441,0
5,5,5,1,CSS,69,39,-111.94873884365494,686581.2313890243,743840.0893704129,0
6,6,6,1,CSS,59,40,-113.20710857737444,749022.1308739255,669029.0347738651,0
7,7,7,1,CSS,57,42,-121.33506492557726,818509.3618966002,784933.4858347278,0
8,8,8,1,CSS,52,38,-122.07590694604023,812779.4819944113,565442.3381858041,0
9,9,9,1,CSS,48,24,-106.61165073830334,679940.7516307948,661491.0032974045,0
10,10,10,1,CSS,71,34,-82.94544352166615,687480.599263424,689512.962870572,0
11,11,11,1,CSS,60,40,-114.93194335203714,734623.1713115864,627282.2980237871,0
12,12,12,1,CSS,71,49,-85.15791306727078,691329.5881592643,687817.7430546205,0
13,13,13,1,CSS,58,45,-121.99338046556404,779472.4903291342,541420.5247088096,0
14,14,14,1,CSS,48,35,-123.06405168114968,539625.1814552054,815772.6182416939,0
15,15,15,1,CSS,77,53,-113.70207847873168,730722.3158372383,741769.497388961,0
16,16,16,1,CSS,68,46,-118.27859178035146,683896.0416007342,802232.4342295309,0
17,17,17,1,CSS,66,45,-114.44760668890942,663300.2956172801,621592.9158519368,0
18,18,18,1,CSS,62,34,-100.32913857268326,695802.1918262369,676614.9866212365,0
19,19,19,1,CSS,64,42,-112.59730529091767,687013.8517903583,748090.1008706846,0
20,20,20,1,CSS,65,47,-111.29092105889822,739846.5997838508,686367.7952398497,0
21,21,21,1,CSS,65,46,-121.00250624031568,757192.7173822204,828318.757388794,0
22,22,22,1,CSS,58,44,-121.4955595798424,623055.9984822236,838939.8832001151,0
23,23,23,1,CSS,70,48,-115.9733595301145,775438.2217257947,679243.3719194863,0
24,24,24,1,CSS,64,48,-115.8204373214351,606676.3373113386,669425.8401459563,0
25,25,25,1,CSS,70,52,-120.39210700500004,717961.4978195336,830627.8106860862,0
26,26,26,1,CSS,56,40,-121.45188493557863,687846.5285183572,526648.4594044556,0
27,27,27,1,CSS,56,40,-123.8676606610672,775362.5735699626,886442.2966368257,0
28,28,28,1,CSS,65,52,-118.46861249267198,804857.2376664185,690792.993274952,0
29,29,29,1,CSS,65,44,-122.3348568038852,817809.9226986386,562994.9375575051,0
30,30,30,1,CSS,71,45,-115.70556583683948,689906.8794870684,773405.528857014,0
31,31,31,1,CSS,61,46,-122.90231705671366,530833.0429332155,580543.0761420475,0
32,32,32,1,CSS,70,53,-123.95044605207065,867172.6263531238,813906.3648349191,0
33,33,33,1,CSS,65,35,-112.5140188633105,643661.4293675811,725333.8007228982,0
34,34,34,1,CSS,80,45,-104.46667711694062,671287.6693111425,675199.2053348008,0
35,35,35,1,CSS,72,57,-122.06001381075214,696045.4799956275,514962.549240624,0
36,36,36,1,CSS,68,49,-115.2088107497199,711233.0888905062,765677.3952588909,0
37,37,37,1,CSS,44,26,-99.12511940627552,701557.7269188126,692150.9419892997,0
38,38,38,1,CSS,65,46,-116.70222859018575,751037.1437500417,618154.2396001979,0
39,39,39,1,CSS,57,36,-122.70890316363447,524710.4805879313,780302.798612078,0
40,40,40,1,CSS,55,46,-121.7424708987126,566585.3968495908,804481.984645767,0
41,41,41,1,CSS,62,42,-120.46568636674463,554377.2385116195,743056.8197690919,0
42,42,42,1,CSS,55,32,-104.9740079793836,698905.6537754956,666916.3448493197,0
43,43,43,1,CSS,76,54,-115.6179254625594,753883.4582233183,636897.3848494071,0
44,44,44,1,CSS,53,34,-118.03557725171048,730073.0684753248,791446.9972512437,0
45,45,45,1,CSS,65,47,-123.72838129247712,859625.7153361875,563802.3547632088,0
46,46,46,1,CSS,64,40,-102.1482732164518,680996.5630682013,704909.9332504737,0
47,47,47,1,CSS,62,41,-101.17784536684454,674228.5061844625,693680.8442784724,0
48,48,48,1,CSS,69,51,-123.78078720669254,874925.7612690262,793709.2587279972,0
49,49,49,1,CSS,75,50,-118.1248305090933,733837.4986348458,791104.3953469766,0
50,50,50,2,FHSS,26,8,-121.30805692906443,564419.1726301096,789451.4114681274,0
51,51,51,2,FHSS,44,14,-123.13178018821895,717448.8499083098,493910.30604679626,0
52,52,52,2,FHSS,28,8,-120.88081800493477,826835.9971540403,623501.9471816282,0
53,53,53,2,FHSS,35,8,-122.99167237296058,877638.9449700332,737769.7753709529,0
54,54,54,2,FHSS,41,9,-115.60515932166903,612848.9141694182,721540.8864331052,0
55,55,55,2,FHSS,37,9,-117.66601572664402,755417.6268004057,771409.1447642125,0
56,56,56,2,FHSS,18,6,-120.56930062835852,766790.1138657093,564374.1600947067,0
57,57,57,2,FHSS,35,16,-116.85509156537938,694698.0146125347,593675.3695666959,0
58,58,58,2,FHSS,33,9,-117.78216960252055,793651.5354778892,712100.9628616478,0
59,59,59,2,FHSS,34,13,-117.62051147891049,644747.3801509109,594699.6577059176,0
60,60,60,2,FHSS,28,7,-114.01465899105068,620387.9339470502,685436.0261620166,0
61,61,61,2,FHSS,32,9,-123.9426810541848,755239.7993315845,896004.1421219604,0
62,62,62,2,FHSS,38,10,-113.37807570652193,633543.5585507182,657676.1730759045,0
63,63,63,2,FHSS,38,12,-116.70884069830126,779607.4321264551,716859.7526729219,0
64,64,64,2,FHSS,34,10,-120.4182981787618,585949.5090615626,588521.9586069473,0
65,65,65,2,FHSS,34,9,-122.98601124151634,609527.280176759,866435.6363940083,0
66,66,66,2,FHSS,28,9,-112.99612945511912,744505.1182137852,662109.9146268244,0
67,67,67,2,FHSS,27,7,-89.26437524065162,687064.4427227168,692651.9747728766,0
68,68,68,2,FHSS,33,9,-117.38773207104424,772472.6231458168,748517.6423120258,0
69,69,69,2,FHSS,30,11,-122.14098781777024,861479.3950510772,727388.689633495,0
70,70,70,2,FHSS,34,11,-116.51467286929936,626838.9077529605,757122.9463372832,0
71,71,71,2,FHSS,41,11,-114.89032727859296,729176.9843419144,624092.7268205775,0
72,72,72,2,FHSS,30,8,-120.40667420165576,803247.6751722926,600707.7223594713,0
73,73,73,2,FHSS,23,5,-121.98626143274892,856120.2607159083,642815.7332104063,0
74,74,74,2,FHSS,35,9,-118.63415084726782,641748.6040381147,797002.5045895261,0
75,75,75,2,FHSS,35,17,-122.85015353480772,503719.16512722,734974.0680799322,0
76,76,76,2,FHSS,41,10,-123.2888563013577,674488.8661298483,488860.2777588599,0
77,77,77,2,FHSS,38,9,-115.67561234299065,678172.9896174932,606461.9770945908,0
