,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,32,-121.0423873615224,638682.0268878889,836164.829609265,0
1,1,1,1,CSS,62,44,-116.49252528344128,721102.8051944732,603082.7534870901,0
2,2,2,1,CSS,60,37,-114.5426242612194,618534.896157692,670060.1654029997,0
3,3,3,1,CSS,77,57,-121.27411803361602,750768.288509882,542214.5150018615,0
4,4,4,1,CSS,67,43,-118.93712355613292,595957.4573405768,767606.9364434619,0
5,5,5,1,CSS,56,38,-121.46684463292527,822402.9174132398,595078.2859410822,0
6,6,6,1,CSS,68,53,-115.65451473148424,749459.0594143508,631384.2143257074,0
7,7,7,1,CSS,66,44,-123.27967007612776,504186.8138492992,611630.4902757845,0
8,8,8,1,CSS,73,55,-120.1294476999244,709093.6326348607,827800.7696628635,0
9,9,9,1,CSS,64,43,-119.9733915821698,802521.7681331832,767227.7631674033,0
10,10,10,1,CSS,65,49,-119.82894403393708,557372.4626592669,661149.8748230978,0
11,11,11,1,CSS,53,32,-94.71813143479604,691538.8704687,696599.6719448009,0
12,12,12,1,CSS,63,45,-118.80784915297288,623255.7972464468,589230.1981156054,0
13,13,13,1,CSS,53,32,-111.419781812924,716823.4321290925,732752.1526372579,0
14,14,14,1,CSS,56,43,-123.96936237626817,641675.0843722066,901602.3402187768,0
15,15,15,1,CSS,77,59,-123.84201915018316,778497.4712979032,884348.3827883299,0
16,16,16,1,CSS,64,41,-118.35496563632154,582203.9928960751,650783.1488421046,0
17,17,17,1,CSS,66,47,-117.73001043908744,586356.6864439677,714408.2739870527,0
18,18,18,1,CSS,51,35,-105.60871505171453,664933.4055629412,698940.968767808,0
19,19,19,1,CSS,56,33,-96.97662249456768,679749.8437479578,688313.9004255993,0
20,20,20,1,CSS,69,54,-119.45902508314644,791242.0630088956,609570.0158014486,0
21,21,21,1,CSS,69,42,-101.1187026105119,704484.0835026621,685147.4996609263,0
22,22,22,1,CSS,72,41,-100.29542819123525,693199.7506223816,703145.9479567508,0
23,23,23,1,CSS,63,44,-102.0826574821482,706816.1091542818,691259.8131398963,0
24,24,24,1,CSS,58,39,-120.0740380832056,567337.9487667419,623156.9635668034,0
25,25,25,1,CSS,44,27,-112.51655636675272,684858.6229356646,747417.2424729099,0
26,26,26,1,CSS,66,31,-103.79849070297789,701340.9070949084,707087.7069655197,0
27,27,27,1,CSS,60,35,-110.24801350824852,649503.4635345519,709791.8776508496,0
28,28,28,1,CSS,62,39,-112.64544788372936,748357.3977303678,685840.1596866745,0
29,29,29,1,CSS,67,49,-123.8873280654391,709554.8973283729,903917.3269649916,0
30,30,30,1,CSS,52,34,-114.68086122064508,759670.347771314,664190.3664793824,0
31,31,31,1,CSS,55,27,-87.32093140696408,691639.8438850762,687116.1252759374,0
32,32,32,1,CSS,60,42,-121.1083226242229,544861.4286717612,629541.3671243973,0
33,33,33,1,CSS,76,50,-118.8185718677031,569754.8003076899,677977.4235155948,0
34,34,34,1,CSS,48,40,-123.63856519245364,611771.4992061773,883850.476540612,0
35,35,35,1,CSS,60,46,-120.93053848272902,734081.7176156876,836045.3553523757,0
36,36,36,1,CSS,64,48,-118.50464505836364,590834.020237113,750430.4813231252,0
37,37,37,1,CSS,57,36,-117.35586533951351,694728.258728098,587978.3820499922,0
38,38,38,1,CSS,71,52,-120.75731437905772,799471.6408150882,587112.4455315805,0
39,39,39,1,CSS,60,44,-123.02288169118408,512508.7639351648,607275.0271103774,0
40,40,40,1,CSS,63,46,-122.18936208290712,636687.9425388512,858579.2632961968,0
41,41,41,1,CSS,66,45,-121.75349933562428,551770.416781812,786645.5415505735,0
42,42,42,1,CSS,69,39,-120.84275341607584,828964.1281027774,629813.6300037245,0
43,43,43,1,CSS,65,48,-123.20972790285478,641780.8918920108,495905.362603175,0
44,44,44,1,CSS,63,38,-110.67904647814234,706240.2013398391,733391.5183387714,0
45,45,45,1,CSS,56,38,-121.03935192010954,561027.3808885978,602170.4359437614,0
46,46,46,1,CSS,62,47,-121.37770204092992,561105.0664578323,591518.3508760249,0
47,47,47,1,CSS,59,45,-122.90317146267452,586267.6019620729,527029.0044519978,0
48,48,48,1,CSS,60,38,-100.71247039490024,701895.7739135952,681189.4167572679,0
49,49,49,1,CSS,61,41,-123.50404417295032,683882.1269440257,483335.5608985601,0
50,50,50,2,FHSS,38,8,-110.86441977715144,707972.0664889752,733792.2521198302,0
51,51,51,2,FHSS,36,3,-120.05794127401536,802807.3148168179,609653.0346276315,0
52,52,52,2,FHSS,36,12,-109.03121325585396,659622.1005422609,664312.0385679686,0
53,53,53,2,FHSS,27,14,-122.58615356249922,797030.0946338904,840472.2913663315,0
54,54,54,2,FHSS,31,8,-118.45554653835156,624738.18298145,784842.2712830702,0
55,55,55,2,FHSS,41,9,-121.64465689186407,850554.3139437025,730997.2758309409,0
56,56,56,2,FHSS,27,10,-102.4717525898905,692179.2243418071,707505.3951788512,0
57,57,57,2,FHSS,46,7,-105.48241579423664,715116.4210173433,686340.5294195444,0
58,58,58,2,FHSS,24,4,-121.1786894766455,577834.5726092655,577923.311112521,0
