,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,40,-123.05714489538494,495352.51069623046,715551.5264923425,0
1,1,CSS,61,41,-123.57093514208415,855268.6368006328,564316.9387200098,0
2,2,CSS,66,50,-120.06231619050337,565965.8660791573,752662.3041086643,0
3,3,CSS,65,45,-122.97976409186396,520581.5655714207,593695.0962956925,0
4,4,CSS,67,49,-120.36436390203761,682266.1594065896,832847.7208941351,0
5,5,CSS,68,50,-122.04823221660547,857600.7706274963,735301.2492051639,0
6,6,CSS,81,64,-122.67258210637112,860337.8248782468,766071.8130122584,0
7,7,CSS,58,43,-122.52250412233985,557583.8492368831,560871.194689988,0
8,8,CSS,52,39,-115.88328004319928,631021.978146431,626635.6649735074,0
9,9,CSS,61,45,-119.66459077577287,821896.5065951177,687580.6382371,0
10,10,CSS,77,54,-121.24360851957204,565808.6740589159,789290.7016058097,0
11,11,CSS,63,41,-103.18939788902443,669534.1562125497,688978.5844569611,0
12,12,CSS,48,30,-123.55779155344541,535652.5962478603,550180.1902522546,0
13,13,CSS,69,52,-121.00829636463405,821420.4432772477,608818.7870341032,0
14,14,CSS,62,44,-123.27925226616924,718666.842232541,490669.91185845714,0
15,15,CSS,75,51,-121.63540294085902,523484.9887177047,699715.9340160865,0
16,16,CSS,60,36,-110.18770394640623,725763.3286742072,663743.7445360163,0
17,17,CSS,66,47,-116.28903230997969,755015.2103359853,750777.9808554712,0
18,18,CSS,57,42,-123.61498323968769,489114.6648098015,748390.7065717892,0
19,19,CSS,73,48,-108.72131839204326,716024.4933857973,662867.4501241428,0
20,20,CSS,59,38,-121.48288730325783,637511.1865783364,534522.9505448174,0
21,21,CSS,67,42,-117.34307077779027,755965.5016723722,765942.0279309009,0
22,22,CSS,56,37,-120.88180887979033,633900.1192306264,547448.0618118924,0
23,23,CSS,55,43,-121.4898542752228,848880.1769198785,725415.4566045715,0
24,24,CSS,66,52,-120.26150378641634,559222.7894020204,632900.6782166131,0
25,25,CSS,62,37,-90.78777792580738,684713.7709124887,690231.5547619095,0
26,26,CSS,68,41,-110.66935560505574,645952.1620534038,707408.0767439767,0
27,27,CSS,50,40,-123.21719300707764,564991.7734388338,533522.4609932692,0
28,28,CSS,66,46,-122.15446003226592,711035.5466806807,514257.6801056707,0
