,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,37,-123.30782416933523,707526.7188251617,488682.0639462032,0
1,1,1,1,CSS,43,25,-107.94548940140196,721380.7327109735,676776.0356485416,0
2,2,2,1,CSS,62,48,-111.724454382427,647437.0643525333,721956.4693438166,0
3,3,3,1,CSS,60,38,-117.87682962685628,596956.4657433506,633878.4180229056,0
4,4,4,1,CSS,70,48,-115.63462790248516,650376.2822745873,763013.3879844607,0
5,5,5,1,CSS,62,39,-111.76480128731788,697050.6975698957,742221.830958243,0
6,6,6,1,CSS,69,43,-122.284730625862,706777.0322929282,511104.68357063073,0
7,7,7,1,CSS,77,54,-122.95936422393228,743051.2092188619,875451.6776107681,0
8,8,8,1,CSS,62,47,-122.54275499369652,871734.9228628211,717999.6886248686,0
9,9,9,1,CSS,62,42,-114.72763402228416,699360.0761129176,763800.589078258,0
10,10,10,1,CSS,69,39,-80.55606496840389,690187.3556812924,688164.8594560841,0
11,11,11,1,CSS,54,37,-119.2743335353187,583338.2488634038,758661.0782284052,0
12,12,12,1,CSS,86,51,-113.65852025574348,747445.1221148698,657228.8861720347,0
13,13,13,1,CSS,69,47,-121.43103350138014,826127.3623924498,777022.8105958637,0
14,14,14,1,CSS,62,39,-118.49728182962718,706857.6059418331,803925.8249795778,0
15,15,15,1,CSS,67,54,-123.07373950190345,496571.6970593444,725491.6688812999,0
16,16,16,1,CSS,46,32,-118.8053158320275,773436.3788420018,775108.3446485181,0
17,17,17,1,CSS,58,46,-120.2525806682848,819456.746659245,632938.4590597645,0
18,18,18,1,CSS,53,39,-123.31316035221062,526123.5247082156,807763.9734791047,0
19,19,19,1,CSS,70,53,-118.54120669394293,598140.0382894425,761688.5227821826,0
20,20,20,1,CSS,69,49,-122.94326905420768,741203.447692436,503219.5088815206,0
21,21,21,1,CSS,60,31,-117.66074906771397,739556.52125916,596930.9046406118,0
22,22,22,1,CSS,56,36,-110.14945489092013,703616.793523235,647445.168985888,0
23,23,23,1,CSS,60,42,-119.4903879883782,815104.7744794332,656752.4634456423,0
24,24,24,1,CSS,54,39,-119.00066078349003,762638.3852562627,787923.6615624803,0
25,25,25,1,CSS,62,40,-117.36514917949488,737230.567710462,779145.1401728375,0
26,26,26,1,CSS,64,42,-120.8015356624905,720087.5538611701,541531.4462648081,0
27,27,27,1,CSS,80,48,-108.98641731636742,656202.9685353563,669436.198541274,0
28,28,28,1,CSS,56,43,-123.3658613749293,487674.6756021981,711072.3799969291,0
29,29,29,1,CSS,57,32,-110.15013870362566,673206.2296744555,730649.9385994874,0
30,30,30,1,CSS,58,45,-121.59347100886666,640260.9567546005,847386.7696254725,0
31,31,31,1,CSS,60,43,-123.924285161918,660370.7014730549,903822.045318338,0
32,32,32,1,CSS,67,51,-122.13876032424002,770497.9433294404,533017.8295958219,0
33,33,33,1,CSS,54,34,-112.57524024505192,630937.0897720673,685902.961556043,0
34,34,34,1,CSS,79,55,-116.96917372852872,592609.9690425773,681194.1974296425,0
35,35,35,1,CSS,67,40,-118.8120315412158,765463.8949423907,596445.6965413193,0
36,36,36,1,CSS,73,44,-123.23917860938704,614055.1271900997,874626.4737714919,0
37,37,37,1,CSS,64,42,-123.69832672108129,478732.3137798821,696924.5194332926,0
38,38,38,1,CSS,57,45,-123.91134610452949,583154.2537905547,501300.21294168016,0
39,39,39,1,CSS,60,42,-121.1614058211718,845972.2585980269,673023.1206193652,0
40,40,40,1,CSS,67,43,-112.858139108666,677131.2336192308,630151.5654734347,0
41,41,41,1,CSS,63,41,-121.33045743455074,611723.4784109409,548953.7684973113,0
42,42,42,1,CSS,50,21,-76.45848658707666,688668.5424812143,688874.4852156842,0
43,43,43,1,CSS,55,37,-112.5798020054412,638511.2703818356,660353.6717079942,0
44,44,44,1,CSS,69,48,-117.74923402961628,632366.073754012,779081.6028937653,0
45,45,45,1,CSS,55,23,-109.06066829244342,707064.1903422974,654539.417971382,0
46,46,46,1,CSS,52,43,-122.61791482514492,654089.384295064,872184.8401096561,0
47,47,47,1,CSS,51,41,-123.1727068108016,501946.01934066287,624350.6597315837,0
48,48,48,1,CSS,57,41,-122.7685123732938,639483.4736990654,506698.427584297,0
49,49,49,1,CSS,60,34,-104.13396560807176,711260.8215743429,693138.8682496339,0
50,50,50,2,FHSS,32,12,-122.16435567016822,518833.4378587359,735461.5294711327,0
51,51,51,2,FHSS,39,12,-121.7264313415558,529152.5506345239,639009.9839140575,0
52,52,52,2,FHSS,25,7,-123.50203519208064,521511.92519645306,808943.0103120574,0
53,53,53,2,FHSS,32,10,-106.96044001621576,671762.166402841,664302.8710386666,0
54,54,54,2,FHSS,32,6,-122.50550154962208,699990.5274220335,872868.0543387709,0
55,55,55,2,FHSS,37,10,-121.85351984649832,536933.0984642718,613177.0047916755,0
56,56,56,2,FHSS,18,4,-122.852150879222,581959.6990678215,531207.0636380311,0
57,57,57,2,FHSS,27,8,-101.29181299178774,674577.5167928708,683467.8277914827,0
58,58,58,2,FHSS,43,15,-122.44478194015386,871676.003975377,698301.8598451007,0
59,59,59,2,FHSS,29,6,-111.93890035163002,640973.4004847816,664559.2295589246,0
60,60,60,2,FHSS,33,5,-114.2880916551139,623302.1144654236,662574.0115204594,0
61,61,61,2,FHSS,36,15,-119.9236717311496,622160.5291741935,808206.211732872,0
62,62,62,2,FHSS,27,8,-96.78603509564546,693325.7668783995,698080.3130864736,0
63,63,63,2,FHSS,41,13,-115.98656050335272,731187.8973832104,765447.8246978617,0
64,64,64,2,FHSS,33,5,-121.63989846541338,557466.358875627,790687.196588767,0
65,65,65,2,FHSS,42,11,-119.71335888136512,664218.0649943122,558570.161150032,0
66,66,66,2,FHSS,26,7,-117.3769302649329,741834.6054654894,602125.3941370504,0
67,67,67,2,FHSS,35,12,-122.54820522614014,743935.6637447097,865845.5686481129,0
