,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,41,-120.21455451632389,552139.7189753251,656511.0583589975,0
1,1,1,1,CSS,65,54,-116.09200581067292,715284.8818758298,605491.7671490508,0
2,2,2,1,CSS,61,35,-104.38894476860312,674165.0430888097,672423.3116341834,0
3,3,3,1,CSS,66,45,-122.8435311755095,873697.8737259621,639011.6292976327,0
4,4,4,1,CSS,48,38,-121.5598044316639,529499.5535725476,729273.6572103365,0
5,5,5,1,CSS,77,54,-122.25254577234574,805311.0419459809,825149.4700758078,0
6,6,6,1,CSS,71,46,-117.98027879888042,644885.7847747583,589763.5819542288,0
7,7,7,1,CSS,74,51,-119.09075395674034,804891.2057036035,734656.3493001072,0
8,8,8,1,CSS,64,43,-118.50090011378929,683687.6543801805,805154.0614704815,0
9,9,9,1,CSS,62,45,-114.81756187599557,634892.2825437383,636700.8793951093,0
10,10,10,1,CSS,69,45,-116.20684649324411,730101.5699013348,610273.0252061028,0
11,11,11,1,CSS,51,33,-120.7202702726905,544908.3820546167,728212.603200612,0
12,12,12,1,CSS,70,45,-117.35690680183284,767388.1999640043,754517.6804931157,0
13,13,13,1,CSS,56,43,-120.60857489198332,592890.0883012846,577599.2411625863,0
14,14,14,1,CSS,52,29,-110.87850444634984,641231.642323906,690100.6746278835,0
15,15,15,1,CSS,86,45,-106.59357663970128,700459.4306909398,716678.8217746045,0
16,16,16,1,CSS,54,37,-123.83869693810053,895881.3347280191,746611.1449976659,0
17,17,17,1,CSS,75,47,-121.10463999265072,699578.1760795782,845471.3464558803,0
18,18,18,1,CSS,64,46,-123.25001931009425,494016.95097257686,645771.8619466529,0
19,19,19,1,CSS,70,53,-114.82113302500414,762765.0674773245,670057.478831087,0
20,20,20,1,CSS,54,43,-123.95230819542031,682367.4151179955,472457.36797083175,0
21,21,21,1,CSS,71,50,-119.45299656426776,746282.1895051119,805542.7752832359,0
22,22,22,1,CSS,49,25,-111.3850135222404,679624.5372070994,639279.6525914146,0
23,23,23,1,CSS,72,54,-122.20716698698706,602986.2426051643,534306.6176584039,0
24,24,24,1,CSS,51,30,-121.8604176077812,857842.3783647729,716580.7775465634,0
25,25,25,1,CSS,55,40,-119.87149613474156,641522.1705693917,816371.8204299536,0
26,26,26,1,CSS,58,37,-111.15770100432276,645462.9535303763,666077.4352146421,0
27,27,27,1,CSS,55,43,-119.16428682963588,574119.2876139048,737921.9609742335,0
28,28,28,1,CSS,62,40,-118.15454869373946,799701.9412704876,674057.5194907058,0
29,29,29,1,CSS,66,48,-122.08477628661836,762688.6172532011,530411.2069259176,0
30,30,30,1,CSS,55,41,-118.8419998907828,744843.8658554453,582389.1221387753,0
31,31,31,1,CSS,73,42,-112.12135181356616,634389.1606379829,697384.3237030954,0
32,32,32,1,CSS,63,38,-113.02040665117524,748178.7622793186,670749.4160861216,0
33,33,33,1,CSS,78,56,-122.98678942635756,780980.3647030696,860702.976722036,0
34,34,34,1,CSS,74,43,-112.37732805545642,632191.476923043,687274.8056524127,0
35,35,35,1,CSS,76,55,-122.31824301850196,749817.124650246,858805.3299268493,0
36,36,36,1,CSS,46,24,-92.25005276984272,694309.9758175734,692210.9117311654,0
37,37,37,1,CSS,57,37,-111.02615583191016,738073.378110833,695241.1172225211,0
38,38,38,1,CSS,54,31,-113.1852353387195,657737.0073297572,743685.5838590529,0
39,39,39,1,CSS,58,39,-121.53788183778238,852897.9375476772,672207.3572650519,0
40,40,40,1,CSS,58,29,-108.16215702507922,707404.7860911185,719715.7847485349,0
41,41,41,1,CSS,60,50,-121.72814657457089,625312.9231231924,534086.7637720199,0
42,42,42,1,CSS,61,45,-122.1818926970623,835656.0657382323,589630.9979583086,0
43,43,43,1,CSS,61,37,-121.4785705431416,535335.3085232647,743430.1628572604,0
44,44,44,1,CSS,64,42,-117.68845176812796,756286.2496035107,607767.4892215192,0
45,45,45,1,CSS,58,42,-123.0184960644816,571804.190455473,533940.866767731,0
46,46,46,1,CSS,63,47,-123.07513310856976,493891.6591221281,672877.6574218139,0
47,47,47,1,CSS,50,30,-106.69523178429736,701131.2066779406,716774.0915367225,0
48,48,48,1,CSS,57,37,-113.85351243839546,755596.6132607078,674399.8093637096,0
49,49,49,1,CSS,44,33,-114.50116806663056,623873.0593390375,721835.9005547569,0
50,50,50,2,FHSS,27,6,-114.49395323315932,687491.0834981798,762445.4778912879,0
51,51,51,2,FHSS,33,10,-123.21342504992776,762797.0276477537,874779.206425093,0
52,52,52,2,FHSS,28,8,-123.72189833601664,764116.8517668808,491666.5565180248,0
53,53,53,2,FHSS,28,8,-118.7359242424393,571019.8507355225,676781.1969010866,0
54,54,54,2,FHSS,26,5,-117.92480877496334,774972.316619172,622776.2894173649,0
55,55,55,2,FHSS,28,5,-117.42257281308244,641873.4595125719,598764.8684217844,0
56,56,56,2,FHSS,36,8,-123.9687313258359,627398.3967225824,897861.1056867341,0
57,57,57,2,FHSS,35,7,-122.26633161020916,845927.5623318773,603030.4197826707,0
58,58,58,2,FHSS,34,10,-117.72503298153649,628837.3104316744,776376.5264125017,0
59,59,59,2,FHSS,40,10,-123.72408953079064,647748.6126473132,896704.5725471091,0
60,60,60,2,FHSS,29,6,-99.0916710777449,677869.0132759479,693954.4817017921,0
61,61,61,2,FHSS,27,6,-114.17664274537653,721480.2532294827,626695.7854893763,0
62,62,62,2,FHSS,26,3,-107.4240364303574,667839.0604438563,713549.3190392763,0
63,63,63,2,FHSS,29,12,-112.61950210708218,745088.8291423251,670263.2732854481,0
64,64,64,2,FHSS,39,8,-111.87323744027282,695887.2614569282,635769.6404464308,0
65,65,65,2,FHSS,27,6,-110.63956155208808,660671.0306517433,652377.8724196095,0
66,66,66,2,FHSS,30,11,-107.43213277165574,721692.273683036,686603.5166841667,0
67,67,67,2,FHSS,29,6,-113.95836275587408,758078.7607828286,691188.9535897049,0
68,68,68,2,FHSS,34,9,-114.52324475543868,753366.3623629312,725237.7394142521,0
69,69,69,2,FHSS,32,6,-109.51707802431854,673472.4907513064,651425.3288750015,0
70,70,70,2,FHSS,30,10,-116.39956703417369,718823.0795454446,775508.4672716901,0
71,71,71,2,FHSS,37,8,-111.23811424443682,639332.6127424268,693194.0277194311,0
72,72,72,2,FHSS,32,9,-120.46923747871332,786839.1899062956,797285.9661048752,0
73,73,73,2,FHSS,37,11,-103.75463708024353,710467.4048148296,686794.2709310089,0
74,74,74,2,FHSS,31,17,-112.49361640355144,631392.2305145223,690609.1174549838,0
75,75,75,2,FHSS,38,11,-113.52489550169813,682361.1434691567,624445.4857367303,0
76,76,76,2,FHSS,31,8,-123.47917255763872,776809.516260073,503355.9809720885,0
77,77,77,2,FHSS,34,13,-123.8597414043449,474682.5183408251,685349.0088106722,0
78,78,78,2,FHSS,35,10,-82.69314504598059,688018.6746242839,688151.090814262,0
79,79,79,2,FHSS,33,9,-117.8186928690071,767722.5418226724,762515.9989118719,0
80,80,80,2,FHSS,36,11,-122.29205390880378,532405.0429544667,602819.9130997774,0
81,81,81,2,FHSS,18,4,-114.94479921694256,637892.4033427244,632249.3578224721,0
82,82,82,2,FHSS,32,6,-123.6574229171902,541444.7358061404,540644.9517824668,0
83,83,83,2,FHSS,38,11,-118.6083995287614,717204.4613371136,575422.872107699,0
84,84,84,2,FHSS,36,10,-115.25868484594169,743399.2848608894,630668.2219711794,0
85,85,85,2,FHSS,33,13,-115.45583867200668,627155.4541869741,742187.1636133792,0
