,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,37,-111.56641462123585,653066.8205993505,726818.3253038989,0
1,1,CSS,76,52,-108.30193611599088,653811.8213761295,685475.9862946398,0
2,2,CSS,69,47,-117.15822240878856,681162.3366629439,590467.4664463837,0
3,3,CSS,70,48,-118.19915536950947,596936.2764360058,626353.3891638198,0
4,4,CSS,78,58,-122.36139214415869,867150.3777389921,656623.8088989209,0
5,5,CSS,57,45,-121.6188763473871,565879.6199307643,578628.9665207864,0
6,6,CSS,73,50,-106.8390517527466,660723.4994103462,699052.8134687261,0
7,7,CSS,55,32,-120.42213962499977,600526.554732447,803432.5496482061,0
8,8,CSS,51,39,-123.40270900014053,728029.9927188285,489345.76611431455,0
9,9,CSS,45,31,-121.91734418625532,797838.9071063424,556239.0797345617,0
10,10,CSS,65,50,-118.33281774742892,599165.9187597034,758514.0007109742,0
11,11,CSS,66,43,-116.32328371303853,772828.0943090119,723693.689732917,0
12,12,CSS,74,57,-120.52859875643145,811613.4416397341,608871.5031901011,0
13,13,CSS,74,42,-90.60221098562552,690411.7595079006,684851.9772390448,0
14,14,CSS,72,52,-116.61863754461564,651479.1065562891,774659.3697643413,0
15,15,CSS,71,49,-116.48136118393353,642236.5909950497,610608.7153250752,0
16,16,CSS,59,39,-105.377150191064,689102.9251644119,663836.5515532333,0
17,17,CSS,55,41,-121.6032067659618,626913.1331001298,842797.8217692839,0
18,18,CSS,71,36,-86.58207071450661,691743.9307403496,687624.7886325668,0
19,19,CSS,77,53,-113.06941358665568,637716.5549302418,655165.8016309693,0
20,20,CSS,69,50,-122.84599537187339,505347.9977285635,740823.8061699119,0
21,21,CSS,60,38,-97.53117267049372,692676.5384897317,699247.3837372242,0
22,22,CSS,49,37,-118.02428255342937,770449.8920984446,763344.1487523462,0
23,23,CSS,62,47,-116.8771897675716,734268.2920124985,774428.5517051658,0
24,24,CSS,60,40,-112.94973574306042,682012.2820127108,628700.2313712505,0
25,25,CSS,71,55,-121.10970552699203,831517.5947204018,623894.1074967901,0
26,26,CSS,73,55,-121.8301308046434,858951.3460900814,676717.9020642143,0
27,27,CSS,61,45,-118.73660184011334,631036.6669520927,585629.3766877205,0
28,28,CSS,63,43,-112.781638718124,744821.342326032,712393.9961488679,0
29,29,CSS,67,47,-120.4941868242667,763642.5758413852,814872.8122609458,0
30,30,CSS,65,33,-110.37051309129629,695429.726581166,644364.2300395849,0
31,31,CSS,69,50,-113.89311785631891,732520.851913356,742227.7321366358,0
32,32,CSS,52,31,-97.83395273509612,697777.349054065,696132.5003993628,0
33,33,CSS,72,40,-95.44692255630737,689039.7246847084,681266.2896578149,0
34,34,CSS,60,42,-114.32220782430554,617936.581465136,694118.7749818709,0
35,35,CSS,61,38,-112.14061122631696,698144.8665930321,744442.2101528499,0
36,36,CSS,51,34,-115.46236876454546,628465.8631867294,635034.6271935371,0
37,37,CSS,66,44,-118.78970606044248,579820.6368527557,737811.1165600637,0
38,38,CSS,61,32,-113.81307238736642,621922.3623012565,686501.4025914114,0
39,39,CSS,63,46,-115.98076952266447,773068.7204704293,712176.4081972969,0
40,40,CSS,60,47,-123.12134085917165,769106.2660153793,869859.4899967801,0
41,41,CSS,39,20,-103.52940855388579,682437.0780264059,708874.5619232407,0
42,42,CSS,63,41,-108.86378680467969,725600.0988043534,677151.1744701321,0
43,43,CSS,60,42,-120.04898196838496,579590.306874545,773790.2826861785,0
44,44,CSS,57,40,-117.39202581176565,588926.9199863471,671916.4799720654,0
45,45,CSS,73,50,-121.9007359892388,598481.8599265876,834706.2097268736,0
46,46,CSS,46,30,-119.6786350479205,696660.6744052737,556896.6013712431,0
47,47,CSS,61,40,-102.24955636984315,693646.5259413747,672078.4114138281,0
48,48,CSS,91,61,-121.18807693562394,828312.3286249897,764504.6720260802,0
49,49,CSS,58,45,-117.7169478176481,643462.3477747411,594017.0548399647,0
50,50,FHSS,22,3,-113.01226942418683,750969.6588944354,691717.3571971193,0
51,51,FHSS,34,8,-123.92538488053395,897051.4999845473,750343.0453012348,0
52,52,FHSS,37,12,-116.03853240764508,689193.8628516241,602132.8461694898,0
53,53,FHSS,37,8,-115.55587891099466,632778.2227603958,749486.157340049,0
54,54,FHSS,30,4,-109.09808662582205,717495.9601285728,716835.7408825754,0
55,55,FHSS,20,4,-122.74475969871659,558678.7923380369,825756.3298407659,0
56,56,FHSS,35,10,-118.12842982793268,790942.4493743405,644501.8024809693,0
57,57,FHSS,27,6,-103.37429211330769,673669.1529075445,702243.0604488405,0
58,58,FHSS,37,10,-121.66772844993412,852213.7181716155,652813.3442315125,0
59,59,FHSS,25,9,-113.02805816835044,689010.8551082662,627698.3701452892,0
60,60,FHSS,38,11,-117.89893248767234,648774.479349766,589212.5432210524,0
61,61,FHSS,39,14,-121.80560400568109,575709.0161794221,563656.7901510247,0
62,62,FHSS,32,7,-121.29562532824829,599855.9552025762,556981.1268396314,0
63,63,FHSS,28,9,-106.67988667790728,659708.7735386033,690279.5563451311,0
64,64,FHSS,37,13,-123.13963333310568,501975.476110184,752221.5441219007,0
65,65,FHSS,30,7,-109.94668061205891,673187.9856377561,649283.6329381659,0
66,66,FHSS,36,9,-117.07423532318944,787723.0749561088,687463.6784795631,0
67,67,FHSS,27,8,-122.55732454614827,735890.0986279543,868334.0902121061,0
68,68,FHSS,31,6,-117.15501511142566,763697.5611964483,755229.634792999,0
69,69,FHSS,36,14,-120.01902388768039,704038.4992148698,552171.6804225212,0
70,70,FHSS,30,7,-110.4592982598854,692034.553289095,643572.0108473918,0
71,71,FHSS,35,12,-105.48332499396739,696435.088732873,664491.14932415,0
72,72,FHSS,37,13,-112.80842097873082,726595.134895798,642102.1809240669,0
73,73,FHSS,33,10,-120.78780682241558,832628.9313202378,642230.0011396306,0
74,74,FHSS,42,10,-100.68158627066465,674902.7557440979,686035.889709181,0
75,75,FHSS,39,13,-122.73764469374967,837009.500833295,807042.7717493004,0
76,76,FHSS,38,13,-122.55266524064399,839747.5207808688,796817.0791616614,0
77,77,FHSS,44,13,-123.47046397112348,800491.5650436396,516693.21590504056,0
78,78,FHSS,40,16,-120.95523868039797,829495.3578047517,752715.8086590492,0
79,79,FHSS,29,7,-86.44800694238158,689491.2124246359,686518.8977051524,0
80,80,FHSS,39,12,-114.88268681730364,644121.4134741306,750944.6068795687,0
81,81,FHSS,40,11,-118.97807855927505,659144.6361635013,570782.1653951886,0
82,82,FHSS,30,8,-120.6422258412446,748573.9509778935,825380.1651562554,0
83,83,FHSS,33,15,-121.2855503713065,556110.8362262604,601492.72920474,0
84,84,FHSS,38,12,-116.28016183937945,608101.4991344135,727386.2291361964,0
85,85,FHSS,32,10,-114.34890133379838,682732.9899952838,617872.2506178721,0
86,86,FHSS,34,7,-122.09485806657105,635946.0903462137,522488.01738443994,0
87,87,FHSS,39,14,-116.75304750677199,645225.0621090293,605581.5618844702,0
88,88,FHSS,35,8,-107.34649346148011,675663.7622773718,718401.9373528217,0
89,89,FHSS,38,9,-117.16136328598165,730068.5662955117,598791.148409579,0
90,90,FHSS,27,8,-121.69261380546993,522070.8216559503,690587.7438501394,0
91,91,FHSS,36,9,-119.35146718142369,748079.674361569,802956.3220227072,0
