,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,44,-115.5394435768234,671408.9360471456,608996.6044904736,0
1,1,1,1,CSS,56,42,-122.05790981219364,792841.0015364435,829994.6121622467,0
2,2,2,1,CSS,86,60,-122.16116037684492,797776.8833791156,549943.3271462191,0
3,3,3,1,CSS,62,38,-117.1719590900845,783809.7394175684,720683.5269150871,0
4,4,4,1,CSS,73,40,-98.55726412645434,701071.5404269394,689131.414281519,0
5,5,5,1,CSS,48,33,-122.52387976565144,510809.8021430768,644541.9541309843,0
6,6,6,1,CSS,55,33,-115.43687960261394,754518.0935794493,738330.6006966585,0
7,7,7,1,CSS,78,53,-114.86934540789755,711658.4604444285,616440.6176235446,0
8,8,8,1,CSS,63,39,-78.16105266277833,690519.4296134956,689296.0031210389,0
9,9,9,1,CSS,55,41,-122.56901467475312,830143.6998224163,569160.4396727344,0
10,10,10,1,CSS,70,51,-117.93542041770893,590059.8483077921,645604.1028455033,0
11,11,11,1,CSS,67,51,-116.1540879855219,601648.7561310704,678423.8792525299,0
12,12,12,1,CSS,53,38,-118.75724423428888,581430.6260640468,740263.5074182876,0
13,13,13,1,CSS,60,40,-112.96648230711364,667596.9538888603,632147.2474667837,0
14,14,14,1,CSS,62,42,-122.0252290823516,532374.3896098167,764061.2318186037,0
15,15,15,1,CSS,57,43,-122.97128317840176,652147.5608687543,499140.4875948855,0
16,16,16,1,CSS,43,34,-121.08197333465998,543986.9102477452,632995.418505518,0
17,17,17,1,CSS,55,31,-106.52200450067356,663431.0255886264,676125.8746193598,0
18,18,18,1,CSS,63,37,-111.91934411880143,734604.8616829717,659277.7890919428,0
19,19,19,1,CSS,53,39,-117.34470933035144,755402.9442389029,612369.1609950541,0
20,20,20,1,CSS,59,35,-105.32658311757072,675281.2404488014,710551.5966077584,0
21,21,21,1,CSS,61,45,-123.89304901904028,817077.979703977,863138.0008353516,0
22,22,22,1,CSS,62,36,-108.02557209009748,670756.6859169888,718663.6097143216,0
23,23,23,1,CSS,71,50,-123.79762660468666,900874.8379648228,716849.3423320331,0
24,24,24,1,CSS,70,35,-103.94650866970196,711101.4975753013,689691.0438887528,0
25,25,25,1,CSS,65,45,-110.28664426929056,727217.9575054588,664986.2893955252,0
26,26,26,1,CSS,62,39,-113.25773093845086,662127.4293224014,746604.1063834142,0
27,27,27,1,CSS,57,41,-121.235173632054,839589.8007551299,740897.0925811302,0
28,28,28,1,CSS,61,40,-119.17110062854344,680486.3465708218,814272.5588168652,0
29,29,29,1,CSS,71,50,-115.52020704743887,634478.3921187221,750590.6251332944,0
30,30,30,1,CSS,67,41,-120.1744105325924,672968.2685112987,549868.490843544,0
31,31,31,1,CSS,57,41,-123.74120574958332,867619.1799782927,574847.6255592698,0
32,32,32,1,CSS,72,51,-123.93096577066272,864833.5944255921,816353.5803858616,0
33,33,33,1,CSS,56,40,-122.16444979870788,605609.6280714391,844959.5861157756,0
34,34,34,1,CSS,65,52,-122.83738978798948,532249.6077031186,581011.4415278033,0
35,35,35,1,CSS,71,57,-122.50447820136516,853950.5267547928,771186.3340003823,0
36,36,36,1,CSS,59,44,-121.40543275885948,762256.7543334417,833999.095479184,0
37,37,37,1,CSS,63,41,-117.0701663557046,720545.3196524914,596187.3149853674,0
38,38,38,1,CSS,56,38,-117.46389027204567,773690.4268496677,748348.7923957135,0
39,39,39,1,CSS,50,35,-118.71866357055023,791611.247819744,750031.5911800656,0
40,40,40,1,CSS,73,49,-121.39478046492611,652796.395371107,846914.5807324491,0
41,41,41,1,CSS,67,53,-122.39822017677383,830713.799841478,575490.0100280975,0
42,42,42,1,CSS,64,40,-99.89349341773011,699389.1584240352,680164.6375656847,0
43,43,43,1,CSS,77,47,-98.32528760656253,696318.5248672395,680396.7733833988,0
44,44,44,1,CSS,59,49,-123.62492861587054,490191.3252413895,752725.3052340806,0
45,45,45,1,CSS,53,41,-120.68250122218626,557520.8835889013,620145.3934692685,0
46,46,46,1,CSS,72,43,-115.78450711372768,609236.6359114929,716921.265811214,0
47,47,47,1,CSS,60,42,-122.76950445689168,688501.0039427421,499980.2465566982,0
48,48,48,1,CSS,49,37,-119.05790123142988,794001.8635704978,755195.8359738705,0
49,49,49,1,CSS,70,51,-123.000279959607,633139.7225329756,875628.0875232678,0
50,50,50,2,FHSS,36,9,-118.58877239088751,805579.0581524386,703856.7802709729,0
51,51,51,2,FHSS,35,8,-112.76405914309088,737002.0925376816,725730.0752466684,0
52,52,52,2,FHSS,26,11,-119.324539683702,816697.7017601132,683782.1905574241,0
53,53,53,2,FHSS,39,12,-110.81318007843257,733812.125696351,707176.2835300387,0
54,54,54,2,FHSS,36,15,-107.52838602312836,665882.2912153671,666609.8442718755,0
55,55,55,2,FHSS,31,10,-101.72651118717772,672856.5071895642,686550.1807406698,0
56,56,56,2,FHSS,27,9,-115.35884507742114,701614.6611740254,609629.8605993235,0
57,57,57,2,FHSS,40,8,-119.39758574940149,570406.3339765109,737855.0606361497,0
58,58,58,2,FHSS,28,8,-119.02598985907268,585526.3171492985,623357.2482952294,0
59,59,59,2,FHSS,35,13,-103.08064052610816,671047.902045929,696360.5919806022,0
60,60,60,2,FHSS,40,13,-109.94025302855174,676925.2298932279,730820.2591964536,0
61,61,61,2,FHSS,28,6,-121.0424207454993,825132.5502142304,764842.8325329345,0
62,62,62,2,FHSS,31,7,-121.56770446006294,528303.1151093973,724828.5545441196,0
63,63,63,2,FHSS,39,7,-119.57976898368918,636610.2451280622,809528.8012798172,0
64,64,64,2,FHSS,26,5,-123.68645274508104,852231.5681661172,822865.420240883,0
65,65,65,2,FHSS,44,16,-87.47052055805541,691857.2690737863,691557.7678786054,0
66,66,66,2,FHSS,47,16,-119.02492835902147,628704.6004132297,796491.1323316726,0
67,67,67,2,FHSS,28,7,-114.67321404563256,614832.465186439,688577.3627999059,0
68,68,68,2,FHSS,36,7,-112.8311041283587,666200.8660918114,633724.065081337,0
69,69,69,2,FHSS,31,11,-119.0596836178575,780782.1628622948,772624.4060707396,0
