,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,138,-119.38690985985181,801299.3452910085,626566.7236854034,0
1,1,1,CSS,102,102,-115.77911596772452,604700.9048169211,689238.2102919174,0
2,2,1,CSS,114,114,-118.4771434303274,611483.4808662593,604069.0109949437,0
3,3,1,CSS,102,101,-120.46986313138939,830480.1334534779,654313.9313630437,0
4,4,1,CSS,131,127,-113.16381649473101,702141.0530863556,628031.1161756208,0
5,5,1,CSS,129,129,-121.99742600818945,635224.5134691783,854044.0694367362,0
6,6,1,CSS,118,117,-117.19905120244587,632158.3475133675,771100.1031849261,0
7,7,1,CSS,105,105,-119.05221272045043,629203.9445890915,797216.4727301098,0
8,8,1,CSS,139,138,-122.43590471628269,682984.4858492139,871593.0031766805,0
9,9,1,CSS,118,118,-121.1480381499135,556156.8860524977,772760.7172064574,0
10,10,1,CSS,114,114,-121.09426050435985,715919.1989114354,535472.2650104811,0
11,11,1,CSS,119,118,-106.10397608151598,671100.9710384293,710340.9046433476,0
12,12,1,CSS,127,127,-118.92966881660783,567785.5178768336,694883.2878576684,0
13,13,1,CSS,125,125,-119.48499448461564,620048.5264939709,579714.054055404,0
14,14,1,CSS,125,125,-123.9953883933423,625375.2175759955,897947.880947341,0
15,15,1,CSS,128,128,-114.30652959283353,753147.6810318907,657008.8045626275,0
16,16,1,CSS,94,94,-112.86448384874006,639862.9813079427,654585.4114869753,0
17,17,1,CSS,116,116,-117.18818040682095,611661.7989207987,627112.0396919901,0
18,18,1,CSS,122,122,-121.07830608247676,694471.052688915,533575.3722815891,0
19,19,1,CSS,130,130,-123.88214689611459,904482.3888639779,679033.4436688401,0
20,20,1,CSS,135,135,-121.14829422713623,533552.9503850951,669074.8427573678,0
21,21,1,CSS,124,124,-122.01153983523949,829631.3669009779,587057.4169321242,0
22,22,1,CSS,115,115,-121.07615878740336,762427.4542721647,551690.5311536834,0
23,23,1,CSS,109,107,-123.66903610435878,599702.7324599044,879399.58402166,0
24,24,1,CSS,131,129,-109.60413710858404,727282.041058599,672174.6445580288,0
25,25,1,CSS,100,100,-120.55697371225654,713223.5385246027,834302.0555098873,0
26,26,1,CSS,134,134,-116.99933227210434,593732.3957792756,670720.6856187569,0
27,27,1,CSS,119,119,-117.18391288228241,591733.671397222,670033.4544628388,0
28,28,1,CSS,113,113,-119.14902818469776,592007.2539314008,611288.4706140154,0
29,29,1,CSS,122,118,-111.10595825914561,645305.4152717878,711799.8418277681,0
30,30,1,CSS,122,121,-120.34136851910296,832550.4873944613,684185.1312442267,0
31,31,1,CSS,150,150,-118.53225101031686,747887.7661267156,789944.4495733358,0
32,32,1,CSS,126,126,-122.86962893888841,606532.770778094,516630.921950311,0
33,33,1,CSS,147,147,-122.01747471724858,581827.9354168809,825811.5312921102,0
34,34,1,CSS,124,124,-110.66739847326193,704946.9710619514,645024.0412113238,0
