,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,106,-123.73610338211941,673974.2321452554,900579.009007828,0
1,1,1,CSS,111,111,-119.71503684505416,789894.4791410436,601867.0660849317,0
2,2,1,CSS,121,118,-102.58538709720082,674679.6802331671,678144.1751260605,0
3,3,1,CSS,136,135,-110.01485258909224,686204.8269401036,645905.2392767267,0
4,4,1,CSS,123,123,-121.18396960840496,815305.5081958235,784593.155133296,0
5,5,1,CSS,129,128,-115.41586580600708,608290.7361596063,684989.309736627,0
6,6,1,CSS,139,139,-120.79316646006907,756362.5906836032,824625.587358066,0
7,7,1,CSS,115,115,-120.7593348629172,678127.6990608532,839282.7207101799,0
8,8,1,CSS,113,113,-117.87521558167268,683456.4185463887,581745.1770497558,0
9,9,1,CSS,114,111,-101.12392792425062,696761.9435488818,675567.7952792952,0
10,10,1,CSS,146,146,-120.30721910295392,803013.6791071686,775724.1706194493,0
11,11,1,CSS,130,130,-120.26561203544676,553778.7837484023,731427.0856614265,0
12,12,1,CSS,123,123,-112.92290466645954,665587.456323745,633286.6817289745,0
13,13,1,CSS,128,128,-122.10401998650747,612980.7175952736,847351.0835902654,0
14,14,1,CSS,118,118,-116.00600667223739,691841.8962392412,602492.7797937779,0
15,15,1,CSS,129,129,-123.92044474593627,588141.4682985285,498312.76036521595,0
16,16,1,CSS,121,116,-96.89169001903528,680832.9973321327,685037.3854368206,0
17,17,1,CSS,135,135,-120.92724097798225,832436.5968599482,634429.6236331197,0
18,18,1,CSS,125,125,-117.01602072636757,768216.9498490163,631705.4088905398,0
19,19,1,CSS,130,129,-122.0130763608658,730986.2751976018,857993.8235885573,0
20,20,1,CSS,133,133,-122.78317769508422,516977.91982414253,768561.6691632334,0
21,21,1,CSS,132,131,-117.60763047019552,713049.0294570297,791263.0841284551,0
22,22,1,CSS,132,132,-113.68966554603466,628879.4850306541,661639.1148258875,0
23,23,1,CSS,117,117,-122.90894125564427,802515.0293606733,533644.6718747778,0
24,24,1,CSS,124,124,-122.27563234048381,571051.128977142,555178.0093227092,0
25,25,1,CSS,124,124,-84.26926366433432,691410.5558728325,690445.5837020305,0
26,26,1,CSS,129,129,-117.39238401531063,680076.5620376222,790982.8214506973,0
27,27,1,CSS,128,127,-113.85645668183471,686010.5640383754,757215.3644020957,0
28,28,1,CSS,127,125,-123.8850747528349,578831.717493933,874253.8665950353,0
29,29,1,CSS,154,153,-109.1535335000032,721576.7907860711,666475.3938871067,0
30,30,1,CSS,115,111,-93.14120568368048,695609.8192901617,688594.8934876662,0
31,31,1,CSS,116,116,-117.93032602436193,632693.0662415158,781925.5936756841,0
32,32,1,CSS,108,108,-123.548587772964,516056.34073866653,802918.4409099973,0
33,33,1,CSS,141,141,-122.02188618965624,661048.8046746325,517930.7457620846,0
34,34,1,CSS,113,113,-123.77289766340303,895988.2818176021,639037.6699850829,0
35,35,1,CSS,110,109,-107.57969960934113,696820.9995816227,721525.5404741528,0
36,36,1,CSS,104,104,-123.6994367561081,848050.7142672724,550534.2076465014,0
37,37,1,CSS,113,113,-117.94900990811277,580705.1744284894,692523.544419875,0
38,38,1,CSS,131,131,-120.81991843100812,566170.4898128575,777262.8188243802,0
39,39,1,CSS,125,125,-123.54638195638859,767251.4107851029,497434.8410914056,0
40,40,1,CSS,112,108,-105.22517374117366,700686.2874680294,711872.5218225984,0
41,41,1,CSS,142,141,-123.66160806806323,496289.8447239916,607118.7279626072,0
42,42,1,CSS,133,130,-101.7832618179723,679138.4680306658,702843.1579959355,0
43,43,1,CSS,130,129,-114.62127371289483,645064.7235715525,748824.2067688286,0
44,44,1,CSS,126,125,-114.98919812446348,661408.1584241255,761510.2965169384,0
45,45,1,CSS,126,123,-113.13659322335663,627164.9494953546,683895.6840241145,0
46,46,1,CSS,126,124,-107.26329160798309,719460.8949488916,679070.2950123767,0
47,47,1,CSS,125,123,-97.31993001323802,688424.5646995087,699478.0403198694,0
