,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,121,-122.68674395321355,629664.3563108909,867281.2304187447,0
1,1,1,CSS,118,118,-117.57702900526175,694006.7746615077,585321.0424416714,0
2,2,1,CSS,126,123,-96.64437441081154,689277.5328846775,680053.6080035757,0
3,3,1,CSS,142,142,-122.90755455271861,880658.3636120919,711050.925007857,0
4,4,1,CSS,130,130,-112.23235900072507,694991.4205654082,633376.5425405109,0
5,5,1,CSS,121,121,-121.27145771977501,720892.6687449899,533126.4741444517,0
6,6,1,CSS,123,122,-114.90606193301011,621006.1411019024,654917.3648315357,0
7,7,1,CSS,107,107,-123.13378544676993,541371.5591611883,820212.3032477457,0
8,8,1,CSS,139,135,-94.98688322638942,682579.0105621191,685789.299057607,0
9,9,1,CSS,131,128,-100.16833101937505,678271.143510784,697958.0566048379,0
10,10,1,CSS,124,122,-107.3582522841283,709276.3658520748,714662.1256515081,0
11,11,1,CSS,129,129,-123.22124364308902,708886.6143670767,888004.0565675388,0
12,12,1,CSS,136,133,-116.87665776808853,771307.419234215,639091.9634945861,0
13,13,1,CSS,119,118,-118.79194461121881,697357.8642849288,569841.4962639248,0
14,14,1,CSS,119,119,-121.00862803449337,547579.6796812074,627707.6658978364,0
15,15,1,CSS,140,139,-115.98019897287358,726139.6588653241,610881.4121645564,0
16,16,1,CSS,127,127,-115.30708517609264,636976.4946138002,750135.0363841038,0
17,17,1,CSS,140,140,-122.81659457711851,727148.2056522083,502724.21790954197,0
18,18,1,CSS,130,130,-123.41361054923598,494795.9586380861,628199.4224777719,0
19,19,1,CSS,142,141,-117.5772138674138,612899.9340161472,618683.6411372989,0
20,20,1,CSS,128,125,-105.17466723748964,698969.8121587659,712497.3140993572,0
21,21,1,CSS,110,109,-115.22468688778125,629943.3342527028,742131.1040925408,0
22,22,1,CSS,141,141,-118.74614437917211,773942.60067293,605364.680212694,0
23,23,1,CSS,128,127,-110.11001123895475,656032.9045873662,660582.3483157409,0
24,24,1,CSS,135,134,-109.40261373971853,727500.560002155,675198.6257441042,0
25,25,1,CSS,133,129,-108.4063029510475,669143.2074307599,659357.6656206708,0
26,26,1,CSS,120,120,-120.92350413286891,829066.0464937224,626517.8583435463,0
27,27,1,CSS,127,127,-121.37585133572526,849754.623274033,671405.1904186776,0
28,28,1,CSS,127,126,-115.10801872586867,740848.4253049255,748593.7309546357,0
29,29,1,CSS,121,121,-122.3553198857906,546130.4401783834,579450.4355031247,0
30,30,1,CSS,127,127,-120.91437261608354,568896.167696896,595145.5184518397,0
31,31,1,CSS,134,134,-123.90275019077006,631138.1569656446,897228.5790208579,0
32,32,1,CSS,113,110,-100.50107294300055,684069.0248976892,675834.9013617139,0
33,33,1,CSS,124,122,-106.90470520240427,700012.5350104235,718002.8934117138,0
34,34,1,CSS,127,127,-120.07151072472891,741278.2039797332,818213.1623788698,0
35,35,1,CSS,131,131,-122.04411179876087,577567.3165685728,823036.9020130245,0
36,36,1,CSS,114,114,-118.27454313947922,729376.7180569622,583817.7083000123,0
37,37,1,CSS,109,106,-109.00019790345729,726044.5293017181,676584.3326122126,0
38,38,1,CSS,125,125,-118.4092163396628,591911.7836014217,629057.1796079755,0
39,39,1,CSS,122,119,-93.59907226673477,683679.8475395301,686156.512794731,0
40,40,1,CSS,143,137,-93.46354367918704,683288.1922621749,687262.8828649141,0
41,41,1,CSS,121,121,-122.2568147911573,514006.76618256315,722913.799930105,0
42,42,1,CSS,94,94,-116.7875881782943,709976.1214452711,782300.9941550791,0
43,43,1,CSS,126,126,-122.91965594013092,524365.4519009374,788945.7786086099,0
44,44,1,CSS,131,126,-105.38622910492776,707861.5305714166,671660.1079494392,0
45,45,1,CSS,118,118,-119.60292546606829,604861.0523777264,588616.3878623305,0
46,46,1,CSS,122,121,-114.13176690696781,731752.4340819274,745248.5614850718,0
47,47,1,CSS,116,116,-118.58411054239062,583376.8118036602,738865.4958880828,0
48,48,1,CSS,141,141,-121.8094838719114,728923.9997744737,854355.458167409,0
49,49,1,CSS,117,117,-115.6918063044306,629475.3101471333,748068.6695232466,0
50,50,2,CSS,141,141,-121.77858665348097,548858.9488324982,595554.0159867154,0
