,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,115,-112.7689041601597,629996.0465823687,681805.003917713,0
1,1,1,CSS,126,126,-121.24821856062886,647470.4994478404,536044.4292414564,0
2,2,1,CSS,106,104,-108.29255506275729,663837.2991003973,714431.0671572955,0
3,3,1,CSS,121,121,-118.3210362271688,761472.0017013582,777112.8314455617,0
4,4,1,CSS,121,117,-96.81379996473711,698660.3507058321,691758.8109759273,0
5,5,1,CSS,130,130,-118.77813850120626,571810.1244953722,711421.7998164842,0
6,6,1,CSS,110,109,-115.8805144187572,708318.9940821242,773004.2368943157,0
7,7,1,CSS,158,157,-122.95043788952583,743555.102098547,875098.5030078652,0
8,8,1,CSS,118,118,-123.96528042250776,828951.3963613379,522713.9093239418,0
9,9,1,CSS,132,132,-113.4669638230285,625365.047462572,678839.7583688728,0
10,10,1,CSS,130,129,-122.2994827031041,597598.8819466337,535221.3084718662,0
11,11,1,CSS,132,132,-117.58119758748813,690515.6688810884,585175.472883087,0
12,12,1,CSS,128,128,-104.51419603357897,666423.2563432422,686612.8745942155,0
13,13,1,CSS,109,109,-116.57687563928795,677114.1953420748,597369.7883898091,0
14,14,1,CSS,134,134,-116.48319231234552,602121.5831225598,660786.8850900524,0
15,15,1,CSS,136,136,-123.64901512721869,839309.8365749414,542882.7019307555,0
16,16,1,CSS,137,136,-122.07894833708053,623988.0269620828,527148.0204392703,0
17,17,1,CSS,130,129,-119.41471480484756,687465.6500476584,560684.9544076385,0
18,18,1,CSS,129,126,-96.95276894853575,697968.5717957678,684851.2096389681,0
19,19,1,CSS,129,129,-121.65442213095551,752945.7943101933,535390.6684401669,0
20,20,1,CSS,132,130,-117.82679326252841,606649.5968503081,621227.3115685544,0
21,21,1,CSS,129,128,-118.56213163371817,765082.5719341289,778257.5347888893,0
22,22,1,CSS,130,129,-116.43823138827256,776178.6585488305,718103.2064860204,0
23,23,1,CSS,143,142,-120.338132142062,575874.7722173891,602173.0238997967,0
24,24,1,CSS,135,135,-116.05875864235804,626059.2174465404,629081.6167824318,0
25,25,1,CSS,133,130,-116.44041915755395,662496.9324061477,776770.6622217778,0
26,26,1,CSS,137,136,-114.59859759250907,729710.679067461,751409.6504969484,0
27,27,1,CSS,127,125,-118.19562164938336,799927.5997253148,706838.8110980984,0
28,28,1,CSS,116,116,-115.8689518190231,760969.9004817557,736369.866307589,0
29,29,1,CSS,111,111,-108.41989180810494,721847.4271277916,705719.9654633882,0
30,30,1,CSS,128,128,-120.9595057254445,595822.5641103984,567363.6308612454,0
31,31,1,CSS,139,134,-97.28502471694287,684834.6017996606,680435.7076097331,0
32,32,1,CSS,134,134,-115.53542507614884,646166.0084522691,759511.9248828393,0
33,33,1,CSS,122,122,-123.89238344807836,786782.4184463997,497078.962274914,0
34,34,1,CSS,109,108,-110.41913968342153,719157.8056471667,654714.8891915805,0
35,35,1,CSS,129,129,-120.71328643371888,615360.5693713257,559537.4689268216,0
36,36,1,CSS,121,121,-116.66829210805435,669320.4686382154,597745.3292001155,0
37,37,1,CSS,115,115,-118.00756481882163,619158.6368367249,773385.910548157,0
38,38,1,CSS,120,120,-119.78397312575467,816337.7243382327,645426.3754754419,0
39,39,1,CSS,125,125,-122.69429670426263,803454.4421780438,838618.425007226,0
40,40,1,CSS,115,114,-122.82984799197203,838098.8133590488,569916.8219358175,0
41,41,1,CSS,130,126,-107.40454262871414,657946.38441963,682110.9019449872,0
42,42,1,CSS,131,131,-119.36904842334366,789084.015382581,769823.0860024651,0
43,43,1,CSS,139,138,-117.9144375073414,626705.3617037503,777733.556865698,0
44,44,1,CSS,113,113,-120.15112704710504,563428.3151849463,750772.8599821386,0
45,45,1,CSS,120,120,-122.46761030760717,697910.9223037362,506646.5942934696,0
46,46,1,CSS,128,128,-118.24091547593991,589557.4596114163,637660.1430584333,0
47,47,1,CSS,133,133,-113.66082170579398,725480.6466349468,633688.8086538096,0
48,48,1,CSS,118,118,-121.14867043642417,638975.4520832988,838285.7346787042,0
49,49,1,CSS,100,99,-121.3713223659569,819837.3773556567,784258.8334471008,0
50,50,2,CSS,117,117,-122.34547792283092,709530.9236953866,868692.8790994267,0
51,51,2,CSS,133,133,-121.58232086967925,646128.1626101267,529947.8970125365,0
52,52,2,CSS,120,120,-115.83842607170263,605979.1050479781,707120.2927249523,0
53,53,2,CSS,110,109,-105.52676985379465,704640.6563277965,710509.1929966625,0
54,54,2,CSS,134,132,-113.8598103710071,745378.4119419857,650937.5791894937,0
55,55,2,CSS,114,110,-99.61763631257794,689916.6535441305,676242.3225717453,0
56,56,2,CSS,115,115,-121.52028532668822,827403.1441537745,778140.0233095185,0
57,57,2,CSS,97,96,-111.0597947334649,695793.0920613687,640626.1291751312,0
58,58,2,CSS,120,120,-123.91363648765136,480981.2104099622,632333.7741444638,0
59,59,2,CSS,128,128,-123.82260196610551,871258.1571956091,801943.9706677756,0
60,60,2,CSS,117,112,-106.0807381362626,708884.3517276989,669663.0919553973,0
61,61,2,CSS,114,114,-119.3913423297715,584661.0848904258,763658.4014716796,0
62,62,2,CSS,113,112,-112.6741612175333,727117.837160831,735113.9170234251,0
63,63,2,CSS,116,116,-122.79604075799168,855987.7614776837,780827.3885013342,0
64,64,2,CSS,124,124,-122.170545937312,864323.152801397,715249.3924159848,0
65,65,2,CSS,131,129,-104.20917102941917,696221.5630172727,710706.7723225444,0
66,66,2,CSS,140,139,-98.59866395135913,681252.239588246,680997.67218623,0
67,67,2,CSS,128,124,-117.52554216241589,667584.6097238037,790660.7402725049,0
68,68,2,CSS,125,125,-114.45305718240189,752185.5101836787,726113.238403234,0
69,69,2,CSS,117,116,-118.44986159605963,611658.6807121858,774422.1329390485,0
70,70,2,CSS,120,120,-118.5391319971728,803392.6585357366,665828.4505296183,0
71,71,2,CSS,128,128,-119.49841681815099,644831.4405219542,567307.0441486852,0
72,72,2,CSS,128,128,-120.42431804577811,809198.0524598997,608399.2279712068,0
73,73,2,CSS,145,145,-122.07185062975037,806066.256523901,559214.9682598007,0
74,74,2,CSS,137,137,-120.09820907008631,578728.4203840739,773959.5717234091,0
75,75,2,CSS,138,135,-101.69713018719347,677895.9562834472,701565.6840586191,0
76,76,2,CSS,137,134,-110.45100278787402,654410.9946017617,659761.8390792968,0
77,77,2,CSS,116,116,-121.39211004816781,713108.739844082,529503.6792304238,0
78,78,2,CSS,115,115,-117.62293110117926,794085.191742892,685602.8967641343,0
79,79,2,CSS,145,145,-119.47838509957958,657056.6109410863,814998.2226148716,0
80,80,2,CSS,129,127,-116.92408891992676,606316.3751913849,738764.5068205795,0
81,81,2,CSS,123,119,-90.23108055188557,687474.3639328183,685379.7199501416,0
82,82,2,CSS,138,132,-104.24959389254543,667793.4631482412,695514.3084107426,0
83,83,2,CSS,141,137,-106.47196565263388,709120.6615375415,710700.1716768619,0
84,84,2,CSS,141,139,-114.94303270310596,742451.3255502691,745141.9146347471,0
85,85,2,CSS,99,99,-123.00304575450821,544827.8266203967,819653.3679230029,0
86,86,2,CSS,155,155,-123.36273311111799,587383.6590209347,514118.27473144035,0
87,87,2,CSS,106,103,-105.10108119615727,687353.4643788425,664720.4024757982,0
88,88,2,CSS,137,135,-108.1358517459991,671174.9275908599,719445.9956022499,0
89,89,2,CSS,117,114,-106.51071700223658,701605.0353669001,662943.1130924121,0
90,90,2,CSS,127,127,-117.47343043588324,587235.351276504,702063.3260210206,0
91,91,2,CSS,111,110,-116.66703866519364,670459.1634690219,597516.9779086993,0
92,92,2,CSS,107,107,-113.51506878744658,709135.2139880226,627189.4388773403,0
93,93,2,CSS,125,125,-118.29756138323515,587539.8023952007,640042.9701749472,0
94,94,2,CSS,132,132,-123.205505109526,492873.64198178635,657045.4286064347,0
95,95,2,CSS,122,122,-120.24627802178486,553495.4919206315,729396.8540764395,0
96,96,2,CSS,133,133,-117.64450667347307,742088.4858096002,598576.4769256902,0
97,97,2,CSS,123,120,-109.49324285521928,688588.4462527257,648338.1022266066,0
98,98,2,CSS,115,115,-123.92667982439943,538821.3887248004,844858.8208791098,0
99,99,2,CSS,143,143,-122.22555251034197,838974.2211017135,593020.1322416132,0
100,100,2,CSS,120,120,-118.22617558058471,776225.0869626048,618211.7186225053,0
101,101,2,CSS,107,107,-121.78324539713785,858396.0005815031,695635.1151692721,0
