,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,121,-120.18460231217432,829277.4341532695,674369.6962623016,0
1,1,1,CSS,128,128,-122.33340106320554,544048.9600871982,795836.0930807507,0
2,2,1,CSS,129,129,-114.13584451761008,621752.257008662,707783.196053275,0
3,3,1,CSS,141,141,-116.47475359900355,618901.659420938,630667.2021253727,0
4,4,1,CSS,113,113,-120.65352285761207,834468.1517752531,721090.0373815688,0
5,5,1,CSS,123,123,-120.10762743081511,793250.1461288476,596359.176867211,0
6,6,1,CSS,118,118,-119.46594588319715,611239.6027361967,586163.3119036735,0
7,7,1,CSS,115,115,-122.01389250113053,681223.5219960157,862867.9205575187,0
8,8,1,CSS,112,111,-113.77076668407113,625637.7886629325,710669.509035606,0
9,9,1,CSS,138,138,-120.78696643309621,818034.0165672591,610739.8954301735,0
10,10,1,CSS,114,111,-99.55409470160772,679246.9908750209,697647.5166036678,0
11,11,1,CSS,118,116,-108.51081371853753,673821.7131851269,722621.907995711,0
12,12,1,CSS,135,135,-118.1848620257623,784966.9267844115,747339.734218425,0
13,13,1,CSS,108,108,-123.18787521388512,525147.6009448672,801354.1536544007,0
14,14,1,CSS,138,137,-120.22765406926604,830484.4968975405,680231.0296582523,0
15,15,1,CSS,141,140,-122.68185612568692,590292.7668251509,530214.7258727754,0
16,16,1,CSS,98,98,-123.77320402956173,479794.0320310502,725126.0105114211,0
17,17,1,CSS,122,122,-108.67102393974845,721606.12672193,670436.1595263531,0
18,18,1,CSS,147,147,-111.85983767708055,743291.1635678743,686714.350018529,0
19,19,1,CSS,135,134,-112.95930977769424,629962.9718847945,674757.4839552292,0
20,20,1,CSS,120,120,-121.93644988515456,728553.9357790282,857009.4119001436,0
21,21,1,CSS,128,128,-123.56175166079225,894181.5502937221,723102.8196556167,0
22,22,1,CSS,135,133,-123.473207012409,524105.0367625336,567464.6718706691,0
23,23,1,CSS,125,125,-120.71513232202011,796552.3620609071,793722.2199789775,0
24,24,1,CSS,141,141,-116.06691736333318,768606.5756342076,726767.8513235875,0
25,25,1,CSS,101,101,-114.6770111962212,747123.1087545125,736706.1478388687,0
26,26,1,CSS,139,139,-123.7547174812332,751258.7751246342,892382.9972959679,0
27,27,1,CSS,137,135,-103.67878854772631,710307.2623046392,691813.2826182691,0
28,28,1,CSS,119,112,-106.9166324974029,700296.2804108985,717940.9299802333,0
29,29,1,CSS,137,137,-122.39354984890531,705605.1681071273,508726.70836574724,0
30,30,1,CSS,102,102,-123.96411367775187,769750.6523688241,891382.0074057712,0
31,31,1,CSS,120,120,-119.62303310437369,796176.6461705811,766803.9356024504,0
32,32,1,CSS,126,126,-118.03471193649906,597174.032104291,629789.8067426695,0
33,33,1,CSS,127,127,-119.6194207610609,563347.1228138672,727907.8989214693,0
34,34,1,CSS,124,123,-121.11035471731074,770972.1268427233,555851.310549522,0
35,35,1,CSS,133,133,-116.43802123862582,755333.3825740595,626120.3637877454,0
36,36,1,CSS,122,122,-123.8045839495638,897578.5358451493,736410.9456341906,0
37,37,1,CSS,121,120,-121.64123580950479,523498.4311302756,677253.8406072479,0
38,38,1,CSS,114,113,-108.02171270884811,721382.8295257757,675978.519674731,0
39,39,1,CSS,138,138,-112.89785601603762,692174.050625215,750143.9095639673,0
40,40,1,CSS,126,123,-113.18718441060423,707720.1674416931,629281.811489959,0
41,41,1,CSS,120,119,-111.25282204547875,739667.5613427756,691644.8790462435,0
42,42,1,CSS,125,125,-119.25178986130655,745386.0200800799,576138.2456801243,0
43,43,1,CSS,129,128,-123.43337112579897,584960.8615700672,865200.2284735895,0
44,44,1,CSS,111,111,-121.5963543249218,684632.4785966468,854841.9972312477,0
45,45,1,CSS,118,118,-119.96667931221856,815195.6987584928,634651.584515553,0
46,46,1,CSS,111,111,-122.54254898490964,653492.8513217521,870429.2228000525,0
47,47,1,CSS,139,139,-121.45042563503114,751350.5127057772,839905.810557609,0
48,48,1,CSS,129,129,-123.5349620053191,787797.5520156947,507418.237221363,0
49,49,1,CSS,113,113,-113.81202436498361,661655.6079764841,627834.0631417957,0
50,50,2,CSS,118,117,-116.02917758414083,674230.922782561,603558.2315918251,0
51,51,2,CSS,125,125,-122.12385739306356,529111.6998160203,617080.236939077,0
52,52,2,CSS,146,145,-121.967100448622,555627.1807056192,798649.6415824881,0
53,53,2,CSS,127,127,-110.94123598578607,655695.9617507613,654499.6575070939,0
54,54,2,CSS,143,143,-122.08500668759402,864463.2493172726,692390.8500043902,0
55,55,2,CSS,114,114,-123.1952628879306,588013.3746785414,860582.0504668903,0
56,56,2,CSS,127,127,-121.69223124203685,574936.7303009424,567356.5250337253,0
57,57,2,CSS,119,119,-123.72318747760826,849818.2357836622,827130.3292692374,0
58,58,2,CSS,126,126,-121.91151732205583,643986.4176221987,523916.4771237209,0
59,59,2,CSS,105,105,-119.91196982101292,764675.0624072325,803077.6419933974,0
60,60,2,CSS,118,116,-110.72723966454039,671932.7690091908,733419.6802493166,0
61,61,2,CSS,136,136,-122.41373508096626,819981.0946503021,562865.252666879,0
62,62,2,CSS,106,106,-115.13182750137946,742827.2075528568,631714.2729254395,0
