,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,18,-95.66203693582722,694954.7125434054,683156.6493006209,0
1,1,1,CSS,32,18,-117.38934095832923,612405.201317569,622576.9801101838,0
2,2,1,CSS,43,27,-123.4461292763948,876955.4096315594,607180.9062455376,0
3,3,1,CSS,37,16,-105.47908564183238,679914.362172154,665338.2639217256,0
4,4,1,CSS,37,24,-80.39463176817115,688904.5165266185,688061.7730288726,0
5,5,1,CSS,36,20,-107.08557416257216,659207.5873564777,696973.2243221273,0
6,6,1,CSS,30,17,-86.85819808665232,690798.3823662701,692108.2230068616,0
7,7,1,CSS,38,24,-123.56115455402113,750555.9400881934,887707.4764544223,0
8,8,1,CSS,33,10,-72.26521918036002,689500.9460542687,688852.9513954022,0
9,9,1,CSS,38,20,-108.06491498693646,699187.3938726634,655958.4272624775,0
10,10,1,CSS,31,21,-114.46216691033896,625638.0753015742,724508.1590620254,0
11,11,1,CSS,28,12,-86.86456706150032,687085.2811467036,687460.5192495021,0
12,12,1,CSS,33,14,-88.15131741690118,687099.0229828543,686756.6901146958,0
13,13,1,CSS,29,14,-97.37323377631516,687109.7162685528,679497.070096501,0
14,14,1,CSS,33,15,-117.92169787536719,667618.9991399895,795607.0959309586,0
15,15,1,CSS,31,16,-101.55427428922009,705413.90210488,693305.6773363707,0
16,16,1,CSS,41,23,-90.66415282723652,692787.9670316047,686140.6396174157,0
17,17,1,CSS,43,16,-90.72496213089815,694142.5304788289,689258.0669590442,0
18,18,1,CSS,32,20,-104.57247764158186,696846.5254997646,711506.7898735319,0
19,19,1,CSS,46,23,-99.17210711083239,679322.7248378147,681997.2555287608,0
20,20,1,CSS,45,19,-74.53089104659945,688752.0297463554,689088.370904925,0
21,21,1,CSS,40,21,-91.91962878131282,691738.2831490169,684502.7780741943,0
22,22,1,CSS,43,20,-93.54052004509587,691061.92872276,683076.134159604,0
23,23,1,CSS,42,28,-102.00838644071752,706312.9685555593,685475.9294620204,0
24,24,1,CSS,39,23,-121.43686764054428,766613.0367137232,546433.788289842,0
25,25,1,CSS,40,15,-72.36050026932563,689052.515217191,688965.9332114031,0
26,26,1,CSS,42,15,-77.08701425160285,688908.4790331366,688564.107114058,0
27,27,1,CSS,29,13,-103.55144255395263,677529.1199236981,706395.1403062392,0
28,28,1,CSS,49,21,-73.79627676288786,689346.0366285507,688739.9287441751,0
29,29,1,CSS,31,17,-101.25626006188917,705224.9793218941,687625.0285294681,0
30,30,1,CSS,42,24,-81.91441185731563,688317.1248495604,688087.9037347147,0
31,31,1,CSS,45,22,-74.2472881105989,689432.5737626246,688701.1866241114,0
32,32,1,CSS,43,29,-120.46521273113203,832373.0581915149,663496.9436057581,0
33,33,1,CSS,46,23,-75.32903094048626,689341.8314509086,690212.3458521772,0
34,34,1,CSS,36,24,-85.7423638977134,690357.3241999027,691904.9590042442,0
35,35,1,CSS,50,26,-84.28430501642565,689325.1683149539,687157.3795744624,0
36,36,1,CSS,29,13,-87.53140870317445,688719.5493763713,692614.7943939057,0
37,37,1,CSS,35,21,-109.28968600663029,651825.6229141112,703472.3772197396,0
38,38,1,CSS,37,25,-108.4312519628029,654014.7433028481,697697.2262101164,0
39,39,1,CSS,38,22,-85.65861901549737,687313.3346457802,691017.0106362059,0
40,40,1,CSS,36,18,-88.07380717179454,686326.6709934585,691041.4401496211,0
41,41,1,CSS,36,20,-106.1541896682612,681000.9784819653,662735.4928544431,0
42,42,1,CSS,51,22,-76.01114447252695,688978.7503199445,688655.9345621696,0
43,43,1,CSS,40,15,-84.37629997064687,691683.6871950886,689584.0683717235,0
44,44,1,CSS,50,35,-111.04267118879211,640439.2753316379,685813.8791592072,0
45,45,1,CSS,33,13,-106.54005080313325,704137.0987122334,664149.5459177289,0
46,46,1,CSS,30,19,-96.39554680291225,683437.4638365058,696268.0195213954,0
47,47,1,CSS,32,12,-72.00570881916717,689654.5581669195,688919.41570591,0
48,48,1,CSS,26,12,-107.02734664790069,719762.3835171493,683468.2673094671,0
49,49,1,CSS,35,24,-121.93876498098857,535819.8176881308,611648.9249779625,0
50,50,2,CSS,35,19,-120.51147977306022,750657.877564478,822017.9383792953,0
