,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-89.80347286437646,685182.7653143302,689909.2730568815,0
1,1,1,CSS,45,23,-116.84887087704556,703439.7991891009,594630.7406857162,0
2,2,1,CSS,29,14,-98.28883401057806,681123.645700325,697105.9286590719,0
3,3,1,CSS,45,18,-101.40654791289262,686481.4078683456,673485.9562806571,0
4,4,1,CSS,28,16,-92.99824162501842,692334.399921009,683999.9709001016,0
5,5,1,CSS,37,24,-104.98673490338491,665721.7989737976,695471.4709576195,0
6,6,1,CSS,41,22,-82.59281549267253,689922.1067313007,687626.5703033683,0
7,7,1,CSS,48,19,-73.66753514688236,688864.3010916967,689788.3594050792,0
8,8,1,CSS,30,12,-84.86835501993879,691739.10545521,688779.9499203824,0
9,9,1,CSS,24,15,-101.23124011550892,675991.8665390584,697881.1579814584,0
10,10,1,CSS,49,30,-114.77806240040931,756234.8334826194,654294.6630936133,0
11,11,1,CSS,51,29,-105.36103867281165,696650.9172201395,664930.2187021095,0
12,12,1,CSS,41,27,-120.42892168485872,833840.0314683049,698029.5200823566,0
13,13,1,CSS,32,18,-108.54681952427556,688914.9162938715,652574.2020180521,0
14,14,1,CSS,31,11,-71.60377478582285,689920.618714329,689289.9229435092,0
15,15,1,CSS,27,15,-89.32582349397649,692082.5703418873,686394.1971657453,0
16,16,1,CSS,31,17,-88.00469143368346,690278.1481132283,686060.2827738305,0
17,17,1,CSS,34,24,-116.02283667260434,610441.7632457832,726206.4114967755,0
18,18,1,CSS,33,18,-100.3051515760029,678497.6569213988,698595.627452313,0
19,19,1,CSS,42,26,-95.27925236491927,690035.8660864773,681438.1583528059,0
20,20,1,CSS,38,21,-115.93778277547798,647037.7115242729,764559.8316283578,0
21,21,1,CSS,34,18,-116.3057162487662,779348.3921129269,685926.0258616052,0
22,22,1,CSS,40,20,-80.09094681374495,689190.4432219367,690785.0534742248,0
23,23,1,CSS,39,19,-113.83295460352042,665379.1367548176,752708.629411294,0
24,24,1,CSS,29,10,-95.45180847305497,697086.8554665549,692173.285623852,0
25,25,1,CSS,41,28,-114.02591465630832,748267.3046320847,725857.1778823675,0
26,26,1,CSS,43,13,-79.7799826124563,689351.5029258133,690752.3824385165,0
27,27,1,CSS,48,22,-73.60934017069093,688884.9162805907,689012.7010195069,0
28,28,1,CSS,34,16,-96.7881604358468,698925.3712565558,689352.5227139288,0
29,29,1,CSS,43,21,-73.53166689585925,688824.4183591199,689700.1541977938,0
30,30,1,CSS,39,19,-72.22421183223507,688935.8387393305,689712.2102588776,0
31,31,1,CSS,41,27,-120.11336784552043,735740.928962561,821018.2251794946,0
32,32,1,CSS,41,15,-91.81809555840306,692150.019660586,694028.664312295,0
33,33,1,CSS,50,20,-79.94177243630189,689927.2529329214,688144.2093009463,0
34,34,1,CSS,33,16,-96.2380005685005,691377.8064085362,698122.3240109695,0
35,35,1,CSS,37,11,-70.8124550467619,689219.7751950506,688972.7062377646,0
36,36,1,CSS,35,21,-121.80192112386055,531687.599024788,627433.3615332877,0
37,37,1,CSS,32,17,-77.98425321831465,688560.6526890935,690095.9893064928,0
38,38,1,CSS,37,19,-96.06300171381206,693851.6188959925,696953.3165905244,0
39,39,1,CSS,29,14,-77.05403225414253,690384.4161664288,689289.0202830555,0
40,40,1,CSS,38,25,-121.12965370332483,750551.6785029487,833845.4039555488,0
41,41,1,CSS,39,24,-107.16600749995477,660435.0034098118,701574.3317219566,0
42,42,1,CSS,40,26,-112.56096925618635,724323.5167838094,736329.6871968907,0
43,43,1,CSS,40,19,-80.53382113727054,690636.8433419077,688609.8195366177,0
44,44,1,CSS,36,21,-109.51758966647172,711562.6776490174,654677.0052068714,0
45,45,1,CSS,33,17,-103.10595157363247,707006.775662818,698250.8055032087,0
46,46,1,CSS,35,18,-104.17536964985203,710104.0242679189,697646.0977794641,0
47,47,1,CSS,42,28,-98.56275163376642,693918.6888810672,700176.645432036,0
48,48,1,CSS,39,22,-108.59616158139731,652610.1915042064,685121.0245868112,0
49,49,1,CSS,32,14,-75.6695415089292,688980.8425536118,688693.5955636011,0
50,50,2,CSS,38,16,-73.35326462694705,688775.1470537474,689332.4741122219,0
