,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,11,-116.83397250770975,693981.4058995927,593871.594647412,0
1,1,1,CSS,38,23,-105.28249069489935,707940.6203794136,706635.8906178793,0
2,2,1,CSS,42,35,-121.26715030364056,694426.1144260811,530145.1794772949,0
3,3,1,CSS,41,15,-77.10687785584477,688799.3098948166,690185.6197042929,0
4,4,1,CSS,37,21,-105.09564795951907,705221.9911564994,670355.7086082859,0
5,5,1,CSS,29,19,-123.06741246375407,746554.6253564167,501881.30704861914,0
6,6,1,CSS,39,22,-103.3421803583692,705032.8783165286,702271.2450819912,0
7,7,1,CSS,50,22,-70.46046542190537,689047.778587059,689130.0436626459,0
8,8,1,CSS,40,27,-106.43081239672253,665502.4157838548,673220.2307486681,0
9,9,1,CSS,31,18,-110.64584433288493,686057.744198205,642620.2390848191,0
10,10,1,CSS,35,11,-92.3146471570336,684234.1242422636,691759.728978739,0
11,11,1,CSS,41,26,-92.5964622078968,689865.0781230427,695265.652020773,0
12,12,1,CSS,44,26,-72.35966245194206,689471.5457987466,688842.7861379206,0
13,13,1,CSS,47,27,-115.89432520227894,720651.566041261,769365.7638639755,0
14,14,1,CSS,41,25,-110.28043075535554,663835.6321121542,726410.1435425278,0
15,15,1,CSS,37,19,-106.53427149587283,660801.3494368776,695356.5798805746,0
16,16,1,CSS,31,17,-106.47014541399271,662948.8103366448,701289.5269728008,0
17,17,1,CSS,39,22,-122.46173359112572,810993.5960349126,825966.7848627132,0
18,18,1,CSS,37,30,-101.35175667037277,673376.5821101757,690752.6134358784,0
19,19,1,CSS,39,14,-75.29553269505202,689176.6264509702,690177.1838473862,0
20,20,1,CSS,34,20,-82.20932040333597,691081.3311412456,688807.4949872105,0
21,21,1,CSS,40,23,-122.08218916011003,551305.4180782884,581897.56690109,0
22,22,1,CSS,35,18,-87.22945260452711,692089.2248602498,691098.5990081237,0
23,23,1,CSS,36,22,-116.79607729863034,689434.7767074235,784643.267746541,0
24,24,1,CSS,36,18,-81.45508006259436,690487.0055483909,690633.1174985777,0
25,25,1,CSS,31,19,-93.79534960399998,684315.7394686175,684996.897147482,0
26,26,1,CSS,38,22,-113.77528674797364,745015.6422866684,651572.1821154766,0
27,27,1,CSS,39,24,-109.55398496629412,691154.1814182213,648078.3138180227,0
28,28,1,CSS,50,32,-99.78461019960919,685498.3582735583,702262.7746903893,0
29,29,1,CSS,32,22,-122.6504540680657,642769.3319692821,870350.3965083886,0
30,30,1,CSS,31,16,-118.53905567013328,742353.0725071764,585753.6125248232,0
31,31,1,CSS,36,16,-119.33658483714242,793250.2509914142,615275.419945954,0
32,32,1,CSS,34,23,-107.98771320579978,659791.1599537233,671636.9669922655,0
33,33,1,CSS,41,22,-115.1525606638736,741555.7820393327,748510.1503476595,0
34,34,1,CSS,33,19,-107.65123686815873,683118.8044119887,656781.2426574177,0
35,35,1,CSS,33,20,-82.48179059170273,688486.7465154724,687828.5300703143,0
36,36,1,CSS,32,15,-111.45051900632896,643706.4253869634,665753.6982543379,0
37,37,1,CSS,36,16,-79.66912843032775,690731.522262474,689294.2431337668,0
38,38,1,CSS,42,17,-94.37257026179952,686249.4294736041,695884.8298874206,0
39,39,1,CSS,48,19,-75.70387662261662,688985.4272631082,688687.0206112864,0
40,40,1,CSS,19,8,-78.5990454873727,689733.592983259,688284.2573496304,0
41,41,1,CSS,31,16,-95.2903983917852,686797.8532717767,681841.8204379167,0
42,42,1,CSS,34,15,-84.96967551837764,689120.6938984984,686987.9115263622,0
43,43,1,CSS,34,17,-96.1723956753481,689134.2778724496,680551.926725255,0
44,44,1,CSS,36,25,-112.95179826707745,724624.7999671901,639387.9692832262,0
45,45,1,CSS,38,18,-76.74413005617299,688801.1773104345,690135.052156749,0
46,46,1,CSS,34,18,-86.71577666753547,691701.9695110839,691322.6737381698,0
47,47,1,CSS,41,21,-80.13868584162441,690727.2164958759,689886.0245099901,0
48,48,1,CSS,39,18,-85.24934563333994,687017.5868662521,690200.524337235,0
49,49,1,CSS,32,22,-111.25521573514948,654287.4990809741,653377.0287042949,0
50,50,2,CSS,46,27,-116.98708048234215,716794.7417067331,595992.1535226699,0
