,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,16,-109.19415419979346,672332.906075366,653582.4532454314,0
1,1,1,CSS,33,14,-82.32696954877912,689075.8293832078,687642.243369985,0
2,2,1,CSS,40,19,-121.4884170469457,705937.3233501279,852029.500162057,0
3,3,1,CSS,33,17,-93.149488657904,694382.3316115135,693212.5627933139,0
4,4,1,CSS,32,17,-118.39096361483337,575291.6066854126,697795.4498641017,0
5,5,1,CSS,39,18,-123.51882780089636,530281.5285941636,821017.9043552934,0
6,6,1,CSS,33,18,-106.11882971627566,715591.9599298884,679896.5468895748,0
7,7,1,CSS,36,20,-107.83112481579114,658510.0422275168,703415.4540506981,0
8,8,1,CSS,49,25,-81.38595841411401,690505.7656555729,690598.8479240888,0
9,9,1,CSS,47,24,-101.67582803320674,694982.1214813631,673665.4127880428,0
10,10,1,CSS,41,23,-110.96690920350166,643362.8729827459,705192.0453547277,0
11,11,1,CSS,37,13,-97.03612503460353,684859.1754206675,698078.5651477193,0
12,12,1,CSS,37,22,-105.21256204768466,697507.5159418243,713165.3022329027,0
13,13,1,CSS,30,16,-110.60770929904388,721769.0945315679,723090.8824908445,0
14,14,1,CSS,33,25,-123.77461176256787,476738.8984358683,689144.7706034317,0
15,15,1,CSS,42,18,-78.18760312971975,688302.6844210015,689556.231805421,0
16,16,1,CSS,40,16,-89.36434341938606,693458.592727045,689417.9429444158,0
17,17,1,CSS,31,14,-75.34830519276298,689218.7341648138,688628.1520909119,0
18,18,1,CSS,31,21,-104.81414674162635,668895.648340324,677012.086713039,0
19,19,1,CSS,35,18,-101.67025430675069,673379.492714446,684764.0765937082,0
20,20,1,CSS,39,25,-110.11724821933815,651869.1017602449,712628.2006488688,0
21,21,1,CSS,31,16,-79.81522656527507,690638.9117277646,688854.4305426638,0
22,22,1,CSS,40,23,-123.51207009174834,691491.9291493719,483081.3254810157,0
23,23,1,CSS,27,14,-111.29495457931324,641104.8960747668,704307.4210696972,0
24,24,1,CSS,39,26,-115.0947269250679,767336.208845448,681842.8127801451,0
25,25,1,CSS,39,19,-98.7934280942386,679207.4750107935,683123.1286160427,0
26,26,1,CSS,34,13,-100.55247206526342,703459.7231044703,685166.6436045043,0
27,27,1,CSS,35,19,-90.01411855739204,692144.8893362515,686012.0383143409,0
28,28,1,CSS,36,19,-108.73588103303439,663984.7302662211,661642.5229371068,0
29,29,1,CSS,34,24,-119.82874246188362,622772.2600175588,571974.640050907,0
30,30,1,CSS,34,18,-97.52624996055592,687314.5786639246,679266.9615957666,0
31,31,1,CSS,35,15,-105.73237503868293,715177.1562158118,696193.8185859711,0
32,32,1,CSS,35,12,-113.05308351665767,646814.6469691398,644509.2271563414,0
33,33,1,CSS,30,15,-75.0871910561928,689936.2782705667,689990.6392103939,0
34,34,1,CSS,35,15,-85.63000785516707,691176.9013290142,691364.262202892,0
35,35,1,CSS,39,18,-82.01663082525116,688762.6407647402,691022.5104742985,0
36,36,1,CSS,46,27,-106.58409516248565,660911.087639647,682236.7956735885,0
37,37,1,CSS,40,20,-73.98169823704572,689544.5522680078,688735.3165210227,0
38,38,1,CSS,42,14,-78.47887795805347,690505.0166732831,689037.8292873318,0
39,39,1,CSS,33,14,-96.17222004842247,692597.7610021376,681140.5023198064,0
40,40,1,CSS,40,27,-117.2151704858338,738001.5095502248,776743.3586536676,0
41,41,1,CSS,33,9,-84.14324245410675,689792.0403942934,691596.9623178957,0
42,42,1,CSS,47,26,-103.53617050536015,692933.1189988914,669021.6255721642,0
43,43,1,CSS,37,20,-97.42258430292713,685959.1425894473,699046.8884824078,0
44,44,1,CSS,27,20,-121.28221815773236,575988.590212278,577097.3491256337,0
45,45,1,CSS,40,21,-102.630824411692,701589.8822608138,675295.5689887897,0
46,46,1,CSS,30,13,-100.19003733349288,689932.4020831747,703477.4333345243,0
47,47,1,CSS,40,15,-110.0384988508582,678562.5352655218,647034.9293187407,0
48,48,1,CSS,33,18,-105.8997371543631,704119.5531693258,666575.6980995289,0
49,49,1,CSS,41,16,-87.60823612301976,686425.908190986,687988.553128944,0
50,50,2,CSS,40,21,-121.6318137027516,850134.7358142945,731632.8175000312,0
