,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,14,-76.91496577739994,688855.3067165203,688621.5106544499,0
1,1,1,CSS,32,15,-91.30473973283989,685273.6017840593,692325.3450379259,0
2,2,1,CSS,36,26,-122.0267796758313,778942.2847409127,838501.9100458391,0
3,3,1,CSS,44,28,-112.39523422535518,709087.0862527045,635512.6265413153,0
4,4,1,CSS,34,21,-96.27351157807718,680451.7621911869,689033.6904167815,0
5,5,1,CSS,37,14,-84.12612804079761,688146.294038932,687593.095344923,0
6,6,1,CSS,28,15,-83.06097162827045,687462.6583815777,689207.168385276,0
7,7,1,CSS,41,18,-85.95237349716693,687931.0409144604,691708.3051349267,0
8,8,1,CSS,38,23,-80.90769870742382,690400.2215161619,690576.6872199222,0
9,9,1,CSS,39,22,-74.96856834962287,689263.596108027,690168.4191840327,0
10,10,1,CSS,48,31,-98.39398883626234,699773.157811074,694274.3603514436,0
11,11,1,CSS,30,12,-73.00762978798303,688945.5648863858,689814.0431058661,0
12,12,1,CSS,29,11,-97.20156181457126,680006.2290098227,686076.6960563349,0
13,13,1,CSS,46,23,-89.71257677041459,685588.2814779946,687639.6628791025,0
14,14,1,CSS,39,23,-113.01332254652,748930.8083033466,673501.8674329405,0
15,15,1,CSS,37,16,-88.012970586983,686240.7822952862,688013.9209548173,0
16,16,1,CSS,35,21,-93.20089888378774,683566.1584186234,687072.1471039933,0
17,17,1,CSS,34,18,-77.95257660361607,689049.4983352417,690437.1348192478,0
18,18,1,CSS,35,20,-93.00489764468014,695058.2901846392,691858.7811577717,0
19,19,1,CSS,35,15,-90.73936065584667,689617.3474328181,684673.6364391181,0
20,20,1,CSS,30,18,-110.75393420242051,647403.1990101023,667242.9616277497,0
21,21,1,CSS,36,20,-99.2630676431493,690022.7567816251,676774.5431505872,0
22,22,1,CSS,32,19,-103.65639566177872,703605.7458474628,673962.4210362535,0
23,23,1,CSS,34,13,-71.18779291965822,689419.6836130213,688911.765909719,0
24,24,1,CSS,28,15,-85.89156380547418,692115.0904259327,689638.9218876377,0
25,25,1,CSS,38,24,-86.8334250604676,686424.4204091908,689888.3424097111,0
26,26,1,CSS,30,21,-118.5210477153185,788025.7103492689,628036.7641712208,0
27,27,1,CSS,37,13,-87.31148214900213,687797.2674543548,692169.2275586708,0
28,28,1,CSS,36,26,-114.98610227028493,766724.3058759706,690336.94058327,0
29,29,1,CSS,38,17,-103.70740446516376,689792.08239277,710510.8650232536,0
30,30,1,CSS,37,11,-70.67167282012034,689003.0860884823,689176.5200172879,0
31,31,1,CSS,50,29,-106.51029504457705,708631.3466743887,711313.9518938384,0
32,32,1,CSS,42,12,-85.45488046465466,691972.8477549,689100.2862992765,0
33,33,1,CSS,42,20,-71.30680872699097,689859.691287797,689176.6650234307,0
34,34,1,CSS,48,24,-94.72680375212467,689022.2845704766,696905.403480986,0
35,35,1,CSS,31,14,-89.2237305201906,687250.380626065,686065.4305686764,0
36,36,1,CSS,29,14,-70.58641685165567,689656.8766442443,689806.7472547815,0
37,37,1,CSS,38,26,-112.97492282697178,711353.5792878694,632132.5738599035,0
38,38,1,CSS,32,21,-114.25974744012757,750029.3977345602,652223.5976341197,0
39,39,1,CSS,36,20,-87.92658866280206,686084.8471744428,690249.1240689965,0
40,40,1,CSS,32,14,-76.47315657945084,688941.9180182295,688622.398372833,0
41,41,1,CSS,39,26,-116.35243507262214,779900.3523029505,688996.8378726161,0
42,42,1,CSS,35,22,-114.32876618965886,684325.442085917,760913.7737774204,0
43,43,1,CSS,53,26,-106.65016127510438,676371.0577957099,715998.8474550195,0
44,44,1,CSS,36,26,-119.61823317523357,598451.1453128853,594039.7943806018,0
45,45,1,CSS,43,29,-110.20716244789794,664443.7197451597,726368.1012275729,0
46,46,1,CSS,39,22,-100.64049797886841,686840.6296933684,674810.163706638,0
47,47,1,CSS,35,18,-94.9589788348849,688741.1497018317,697089.616247077,0
48,48,1,CSS,35,19,-110.95880877942807,659104.7751961385,727445.0470290912,0
49,49,1,CSS,36,17,-105.60558215363426,675596.51458889,667080.8549886282,0
50,50,2,CSS,36,28,-122.99518344752033,854969.6320436548,791338.5042010423,0
