,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,20,-98.85315863513135,689579.323584549,677344.0932064086,0
1,1,CSS,54,39,-104.84304993974462,671005.6988536392,673928.9292602759,0
2,2,CSS,66,42,-96.29494961043423,694512.6947307232,696812.4137388907,0
3,3,CSS,61,33,-97.70720109461034,687946.1199097695,678936.477023571,0
4,4,CSS,72,49,-100.12897684065881,684085.3999836337,676487.8368748658,0
5,5,CSS,56,24,-91.42667107263807,690050.8373912126,694503.2813185198,0
6,6,CSS,59,33,-104.47049109783603,710913.3102371912,681131.6940763312,0
7,7,CSS,71,34,-105.6374153342157,679345.8475699968,713767.5271640783,0
8,8,CSS,62,41,-105.75190049891903,691422.0207984908,716039.1066382742,0
9,9,CSS,59,37,-105.04901549489753,684233.9769497821,713488.834961849,0
10,10,CSS,55,24,-93.65359104403491,685232.5657112249,684260.5425487494,0
11,11,CSS,73,48,-100.48908311195571,675627.9986007705,684689.8544805751,0
12,12,CSS,64,41,-95.44917018068054,681335.3075657398,688274.445907568,0
13,13,CSS,65,38,-94.25024527558317,695984.0711723531,686716.7225305453,0
14,14,CSS,63,50,-104.87153992303763,668677.5706519026,701755.2971000808,0
15,15,CSS,52,35,-104.97183543242261,713315.661647359,684468.6361640978,0
16,16,CSS,59,33,-101.47073859755326,690241.9174390018,705702.1989768323,0
17,17,CSS,70,41,-95.06030753040775,688412.3128878096,697145.009718285,0
18,18,CSS,78,51,-100.17775361996136,685166.211363984,676011.0539832661,0
19,19,CSS,56,39,-100.6463934826256,704200.4444099576,688243.8988918472,0
20,20,CSS,65,41,-105.63972649763087,680374.7766215629,664646.8305536982,0
21,21,CSS,51,32,-103.77212400042687,709932.5894941773,683852.1972461005,0
22,22,CSS,68,37,-100.77548062593982,694754.7469410151,703488.4348674413,0
23,23,CSS,56,35,-102.05004650009417,706789.2914488756,690845.9644669193,0
24,24,CSS,57,29,-94.9950467631388,696564.4549539944,686455.7708613189,0
25,25,CSS,49,30,-104.06316696637877,667425.5400083562,689328.3800654975,0
26,26,CSS,61,30,-93.27614745119266,684556.8498039371,685316.8198406103,0
27,27,CSS,64,41,-100.52868085085785,690521.8860494469,674817.492740496,0
28,28,CSS,65,38,-102.58479306032335,701338.5594175559,703610.9791464177,0
29,29,CSS,71,41,-100.85227841435336,686257.6194088832,704271.3834070415,0
30,30,CSS,58,33,-101.55013057994668,673640.8466247894,694133.8123190447,0
31,31,CSS,76,36,-92.01977450196878,693940.4533535112,686299.8493241479,0
32,32,CSS,45,26,-95.69472250663563,697123.1916060755,686109.5710841649,0
33,33,CSS,66,43,-96.1050275858869,696970.2737663211,684915.6787993357,0
34,34,CSS,63,34,-95.1581172504845,692338.0181616956,682087.7513351457,0
35,35,CSS,62,30,-90.95280452335939,688934.8075610615,694247.4372912958,0
36,36,CSS,66,38,-100.62355617451459,684719.8686596855,703444.1313874656,0
37,37,CSS,56,33,-105.52700937842742,680327.6219240834,665026.4605159658,0
38,38,CSS,63,42,-100.81506915217825,702997.6516534085,696059.9793487119,0
39,39,CSS,53,34,-101.2375208243133,687373.9121436833,705160.0136063931,0
40,40,CSS,82,35,-90.39492956029939,693811.0044581341,690598.7601783639,0
41,41,CSS,76,48,-98.99710672865196,694783.3370673358,678379.9217066694,0
42,42,CSS,58,25,-89.21981760928053,693324.6611852915,690139.0679235599,0
43,43,CSS,70,49,-103.63871193055691,668718.1062032689,686222.7436616641,0
44,44,CSS,73,48,-104.68207952276946,691402.9496074918,665885.8196575288,0
45,45,CSS,74,54,-105.80048196049478,667651.2255835022,673674.6021235542,0
46,46,CSS,76,43,-101.46758187961834,696503.587815147,674727.8312971191,0
47,47,CSS,67,33,-96.9845561068075,696313.4769026637,696271.7758208415,0
48,48,CSS,65,48,-104.301013665094,666857.3314241995,690792.9624505513,0
49,49,CSS,57,34,-103.78923214398043,706023.7524122332,702746.5388275337,0
50,50,FHSS,35,7,-91.92300602601114,691141.5862862658,694562.2052061772,0
51,51,FHSS,45,14,-94.78869202245068,685738.1252642177,696016.7139398921,0
52,52,FHSS,36,15,-105.13385827117968,708797.475956774,673833.0009914349,0
53,53,FHSS,33,9,-98.07728879257405,681279.3812908276,681948.5207685097,0
54,54,FHSS,31,11,-92.437254505323,690708.0866643059,695028.7823512111,0
55,55,FHSS,33,10,-96.53580653790085,697114.8708389035,684305.4381028893,0
56,56,FHSS,27,5,-93.14409531830555,695654.457137882,689041.3352637431,0
57,57,FHSS,30,6,-104.23986619784179,683738.1791608699,667702.511638024,0
58,58,FHSS,31,6,-105.79104662360717,694518.7027620302,715744.7879601837,0
59,59,FHSS,30,12,-105.28642086288627,675112.6025377639,668526.1013680318,0
