,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,28,-104.78506623505147,709134.5109164665,675929.1214773251,0
1,1,CSS,58,36,-103.78937121107766,710374.9085282272,685622.9648982816,0
2,2,CSS,73,45,-103.79789743479175,670146.8175711742,698555.277205135,0
3,3,CSS,65,40,-102.89670189397407,676659.5828874012,675026.4518017124,0
4,4,CSS,53,28,-99.96547298971625,702999.1765921722,687536.6927179974,0
5,5,CSS,44,24,-89.20595964041141,693368.1296070179,689040.2349038296,0
6,6,CSS,69,33,-96.58006439977048,697033.6482908153,694720.0986645236,0
7,7,CSS,67,41,-98.58380595534872,695088.5879999393,699640.6312999098,0
8,8,CSS,63,35,-97.83477161506475,697815.2794121399,696086.6400681612,0
9,9,CSS,62,33,-100.54551255746367,680700.1647524694,677614.4893947209,0
10,10,CSS,73,39,-100.93805140986065,674857.3679028365,684556.1368230914,0
11,11,CSS,55,23,-92.88790076421405,695372.6879767929,690566.3594847398,0
12,12,CSS,56,38,-104.43150267158516,677076.0746105011,708750.1085733857,0
13,13,CSS,57,23,-88.09376469024076,687035.2728353877,691976.8141123665,0
14,14,CSS,72,30,-90.52317039739671,685559.0311638059,686850.6042047102,0
15,15,CSS,59,36,-97.71849514453874,681363.7439460143,696295.363108159,0
16,16,CSS,53,32,-103.41548146998501,672686.4505812326,677719.6567942465,0
17,17,CSS,52,29,-105.37363909486892,708761.6893615007,672702.633634106,0
18,18,CSS,69,33,-91.4238575791806,691246.5267490617,684619.9141456999,0
19,19,CSS,56,35,-101.08384017973094,695318.9266430511,674971.129833802,0
20,20,CSS,59,30,-98.23989329742687,690682.118576367,678237.6702717969,0
21,21,CSS,46,25,-104.65546047276092,678806.8051068573,668397.9799950436,0
22,22,CSS,61,47,-104.8189186103589,703506.1475278679,670005.5566664974,0
23,23,CSS,62,38,-99.0040654389549,685274.5676160374,700972.9217986257,0
24,24,CSS,49,22,-96.907522349174,680427.0500495901,692923.5309240583,0
25,25,CSS,60,27,-96.26307765877996,695544.5054152663,695937.6731328543,0
26,26,CSS,69,45,-104.07326832564615,703963.9387993532,672897.2229208694,0
27,27,CSS,69,35,-96.69397106899402,698468.4877118253,691969.5933033522,0
28,28,CSS,59,25,-92.68431817799477,686709.3714533347,694692.0059326323,0
29,29,CSS,64,35,-98.41110308015189,679481.2844273685,683671.2532919956,0
30,30,CSS,67,40,-104.6680218866712,672137.0194502885,673373.2246797133,0
31,31,CSS,73,34,-95.16129972812655,697115.0040982385,687710.6113148484,0
32,32,CSS,67,33,-98.24306587777181,679498.9580246153,684090.9551383329,0
33,33,CSS,65,38,-102.88752053102412,680614.8668460714,706480.3159649723,0
34,34,CSS,71,47,-105.09366878032013,697574.3408044879,712781.3252459002,0
35,35,CSS,66,34,-90.37226056869049,693708.0802963737,690893.4907631618,0
36,36,CSS,48,36,-103.35742005671258,699348.2338398383,707077.907145787,0
37,37,CSS,51,32,-102.77368050531581,695986.1273242304,707186.3005358059,0
38,38,CSS,62,34,-104.34104764379103,666949.1650340451,692693.0886909025,0
39,39,CSS,68,37,-103.92272034503155,707324.2433864231,677282.4628716238,0
40,40,CSS,54,26,-90.07101394476007,691880.3393003258,685780.523170746,0
41,41,CSS,61,35,-97.72985041376324,685590.9513653091,699303.0997523607,0
42,42,CSS,70,46,-103.30102164750016,690272.1781551511,709531.2750830434,0
43,43,CSS,74,45,-103.96344526288902,669157.096344645,697296.0587470338,0
44,44,CSS,55,32,-99.04258259692412,694228.3477511351,700765.4943625334,0
45,45,CSS,68,34,-91.57259803860427,689997.5121478933,694597.2158267678,0
46,46,CSS,63,37,-105.733516025824,664916.1763198624,699903.453393366,0
47,47,CSS,70,47,-102.59498602996277,673202.9666049272,680354.8508963573,0
48,48,CSS,76,43,-98.35397165866564,698339.2078894719,682332.0226859108,0
49,49,CSS,60,32,-102.66076183041731,680299.6980866429,673072.1216989806,0
50,50,FHSS,35,9,-103.33301008052727,669199.3991125405,689648.8317342743,0
51,51,FHSS,39,9,-103.98328984749094,690507.4072654061,667654.2505119964,0
52,52,FHSS,34,11,-103.48440720488834,704742.2859029851,703122.7101636956,0
53,53,FHSS,33,7,-105.86898219121552,662397.6868388723,691104.2724694217,0
54,54,FHSS,31,12,-101.71257557022066,696444.8231625018,674184.1596691463,0
55,55,FHSS,34,9,-102.39339079459415,673218.1698377775,697588.4594044695,0
56,56,FHSS,33,8,-99.97233233315931,698510.3573254155,699689.6513085013,0
57,57,FHSS,38,9,-105.99281508529741,712417.3167200467,704393.8222196206,0
58,58,FHSS,38,10,-102.8562997546907,699921.3329281249,673422.7185643641,0
59,59,FHSS,41,10,-105.39430352076955,664879.1434490943,696822.0817368048,0
