,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,25,-104.32026969150023,695754.6412654257,667671.5229925124,0
1,1,CSS,86,60,-103.75294293901807,679492.1545169917,670658.3903954888,0
2,2,CSS,59,37,-103.58521283786698,702525.7164191887,673255.5622641082,0
3,3,CSS,71,48,-98.26763383997921,680418.9573657193,696223.6757440077,0
4,4,CSS,58,41,-104.40856470678608,703481.016987563,707450.2488314618,0
5,5,CSS,48,20,-89.80525686267666,691906.9466223597,685960.7909487634,0
6,6,CSS,56,37,-105.57755142938792,692432.2673168593,715409.2993234717,0
7,7,CSS,68,30,-92.9746068704893,683299.7065395965,688889.1723685046,0
8,8,CSS,75,48,-100.76698650329871,691503.060377041,674514.3536512316,0
9,9,CSS,65,33,-105.50847476922067,691142.365394928,663502.8487276233,0
10,10,CSS,65,42,-104.1401743803568,686179.3045681699,711355.7201351601,0
11,11,CSS,57,36,-99.68133286179992,678325.3437595448,696714.6911629685,0
12,12,CSS,64,30,-93.34544645510874,684905.9890802071,684863.6295806926,0
13,13,CSS,54,35,-103.1393038112561,674393.1073454057,676557.7649173689,0
14,14,CSS,57,35,-103.43261677972504,672363.9169559983,678122.0149254797,0
15,15,CSS,58,28,-96.9676324522979,696057.0882931722,682327.5279568987,0
16,16,CSS,50,33,-104.11301212049194,667395.117210184,687349.9619490505,0
17,17,CSS,69,37,-89.19606411593743,685442.1312393711,689318.9630493502,0
18,18,CSS,78,55,-105.18723634188656,705868.6502376419,670561.4878211527,0
19,19,CSS,59,30,-104.22899398182113,692967.664402659,711536.3419748355,0
20,20,CSS,60,22,-94.04098392672786,696194.1902596434,690852.8013479208,0
21,21,CSS,76,32,-92.92613040829059,692983.3908095907,684467.2514820669,0
22,22,CSS,46,27,-95.53526123805503,688833.4391280955,697627.2372013084,0
23,23,CSS,65,45,-104.66382157685652,668520.4991393763,678518.3179737565,0
24,24,CSS,49,24,-95.55800557618224,688316.0220185812,681225.8079134956,0
25,25,CSS,56,37,-104.04055415760955,711244.6456462103,687374.1045566259,0
26,26,CSS,61,35,-99.42377334754536,697079.4266010007,679053.2448585957,0
27,27,CSS,74,43,-97.61819985065301,699877.6457485188,689615.3311824197,0
28,28,CSS,65,35,-101.99179080063442,706381.5825163571,692876.8364528648,0
29,29,CSS,64,34,-105.04106081547461,692033.2602958691,713876.4349365578,0
30,30,CSS,54,32,-101.06594425218852,693779.0055005791,704355.330298679,0
31,31,CSS,62,42,-105.80639352337434,663176.8586440358,695231.1442272699,0
32,32,CSS,71,46,-102.34983601329682,673266.9775917289,697483.5053430294,0
33,33,CSS,69,40,-94.78447885222552,685607.4155562931,695938.0835197172,0
34,34,CSS,63,36,-104.99733655635362,703038.8638555853,709749.3929485423,0
35,35,CSS,55,36,-104.31213618085373,711472.6588886251,684394.0002368302,0
36,36,CSS,72,39,-99.34686811995213,699295.4864405894,697502.327202105,0
37,37,CSS,59,37,-105.45360597789463,713390.2039434506,698937.9651752622,0
38,38,CSS,66,32,-91.13405636468322,685033.4936328398,691748.063968369,0
39,39,CSS,67,45,-105.33176717578411,670377.6291012142,706295.2524953767,0
40,40,CSS,83,49,-103.67081076550448,682603.351317776,709292.3654557301,0
41,41,CSS,63,37,-99.93960961759686,699138.2396642657,699024.283382431,0
42,42,CSS,64,41,-103.32449476841018,703520.8141200988,703856.6990535463,0
43,43,CSS,60,36,-105.47696568564285,708193.2685050522,671618.239552643,0
44,44,CSS,59,41,-105.945263163714,671415.6911315138,709947.2163721907,0
45,45,CSS,63,36,-102.2625472000001,671692.4639192696,691727.3551041657,0
46,46,CSS,60,36,-104.37730483141668,702354.1192279642,708175.3773005867,0
47,47,CSS,69,26,-93.88127199433382,687142.706050868,695830.4158154973,0
48,48,CSS,62,41,-99.01966472186005,700738.9115266008,684614.2183936614,0
49,49,CSS,60,28,-89.28651013938386,693035.3303714335,687691.6145257376,0
50,50,FHSS,46,14,-97.31193068432563,698776.2339774488,693208.6913835515,0
51,51,FHSS,42,16,-100.00095183473131,675984.1885042853,686342.5040791376,0
52,52,FHSS,50,10,-103.82326128340382,684403.1827358168,668618.8914105903,0
53,53,FHSS,23,7,-89.28224849518423,692157.2640840665,686489.6462787163,0
54,54,FHSS,27,12,-91.42151035213243,688276.8033879808,684408.6968428852,0
55,55,FHSS,34,6,-105.09918273699411,685615.4388743994,664932.7546953745,0
56,56,FHSS,38,9,-95.15501558515001,695897.5006105051,693891.8829007327,0
57,57,FHSS,35,10,-99.09829980516746,689460.6033372562,701824.4299494621,0
58,58,FHSS,36,12,-89.11064582150055,685573.9568712189,688556.2844575325,0
59,59,FHSS,31,11,-89.48912284136782,685707.9625575623,687636.7096451303,0
