,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,30,-101.69533808421423,704491.8735802252,682145.7282298213,0
1,1,CSS,57,37,-105.84218458470178,672360.5774426124,668497.7760903,0
2,2,CSS,64,31,-99.04909111279376,691331.8498221852,701604.025827024,0
3,3,CSS,66,40,-96.66373234843063,698097.1191483346,692949.5266113284,0
4,4,CSS,64,38,-100.93739662275284,684600.4171242324,674843.8894162688,0
5,5,CSS,57,31,-96.56091535430514,695624.4009359606,682533.1148777944,0
6,6,CSS,70,28,-96.87898716665025,689573.8145372629,679797.813810653,0
7,7,CSS,59,34,-105.31667235682943,679025.2012712461,712589.3582046854,0
8,8,CSS,61,38,-103.17112054818743,708541.1143168638,684152.2358791868,0
9,9,CSS,56,27,-95.18747772339574,697281.9303519026,688593.8269693251,0
10,10,CSS,56,34,-98.97979412620883,685918.1986562207,677674.386697393,0
11,11,CSS,64,40,-101.81851038910911,683528.8524236784,705338.2847160652,0
12,12,CSS,67,28,-89.85231138976398,685919.6716751358,691889.2776266168,0
13,13,CSS,58,36,-104.92855618140779,711978.4199184466,680429.7492266195,0
14,14,CSS,58,35,-102.24607476388537,706965.8018851553,686259.4730635596,0
15,15,CSS,79,52,-98.36353534384597,678700.8925507569,685486.1281320959,0
16,16,CSS,66,38,-96.18244781800107,693655.2335561647,697203.835188322,0
17,17,CSS,65,26,-89.2661018044941,686615.0765996397,692274.4641798574,0
18,18,CSS,62,42,-105.79004139686613,699781.2413879137,714146.5731397768,0
19,19,CSS,47,28,-103.68465891303156,672289.6323116753,701653.627950542,0
20,20,CSS,64,28,-91.29312332315682,689540.8029917721,684358.6531454452,0
21,21,CSS,66,38,-94.0726768564246,696298.5181536658,688408.6119035773,0
22,22,CSS,69,44,-104.23095080636148,667921.9053432511,695784.8333267991,0
23,23,CSS,69,33,-91.34410126555308,685802.9849259038,692992.4631757266,0
24,24,CSS,64,32,-91.96133807733986,689142.4038648641,694862.5587141683,0
25,25,CSS,77,38,-95.53241567790707,685092.4358106611,682400.6006977103,0
26,26,CSS,71,39,-105.80992810900722,694509.2751780481,663015.9288922253,0
27,27,CSS,66,44,-105.3556829803307,711587.1438505359,676795.9102138542,0
28,28,CSS,57,34,-103.20421712728061,686073.8330748992,669777.0929681425,0
29,29,CSS,61,39,-101.75220072036325,687433.0255071898,672677.8720067017,0
30,30,CSS,63,45,-105.15383568356926,672056.0669854948,671517.7755380496,0
31,31,CSS,53,32,-103.87921291287515,709313.7583236352,697608.6251067801,0
32,32,CSS,61,37,-104.84039842602397,692804.8950357193,665608.1000501686,0
33,33,CSS,56,27,-97.1222196057762,684706.1085321913,680714.5182436028,0
34,34,CSS,59,40,-100.55859132484588,696047.433349911,702512.24509167,0
35,35,CSS,57,39,-102.35137634238237,675991.0817478909,677335.5634638416,0
36,36,CSS,59,30,-91.98695188961727,689768.0677542215,694873.6333515302,0
37,37,CSS,46,26,-93.16625376314053,684630.4117098136,693468.5212089565,0
38,38,CSS,63,41,-105.40899994315467,703333.8563086746,710977.5559258623,0
39,39,CSS,54,29,-97.44581118596635,680909.0891446199,683662.5231890709,0
40,40,CSS,62,30,-90.99133752904146,694285.3032812921,689147.3037024096,0
41,41,CSS,57,35,-103.25676158698654,670469.8090578569,695944.4627166004,0
42,42,CSS,69,33,-90.90012494825753,686389.267671,685642.4105977176,0
43,43,CSS,55,33,-100.29085565758072,687615.3718156388,675284.2337955335,0
44,44,CSS,60,33,-97.60407607451496,683118.4361942027,681065.927415316,0
45,45,CSS,64,47,-105.46558049671901,704534.9159480642,668461.7599689495,0
46,46,CSS,64,32,-97.54967636781657,681734.73207468,696407.5522446845,0
47,47,CSS,62,33,-101.47505264535974,673964.4730759838,684141.9537615095,0
48,48,CSS,55,30,-94.16016490269476,692778.1329208267,695582.780242519,0
49,49,CSS,55,38,-105.65398194850923,707984.0775827436,670642.8625822894,0
50,50,FHSS,33,8,-93.25256723232636,684143.3239186576,692926.4402874976,0
51,51,FHSS,27,6,-96.62063547951163,680333.0961121438,691577.299339473,0
52,52,FHSS,32,12,-95.67949952991292,696045.8661440491,684301.241950795,0
53,53,FHSS,34,6,-99.86232906524543,681163.0897545425,700167.7484684051,0
54,54,FHSS,34,10,-95.40767293761917,681364.5919086563,690474.6781734,0
55,55,FHSS,37,14,-96.99805242889198,679668.417853861,689108.8049503723,0
56,56,FHSS,33,7,-94.76166739245477,682700.5866596977,692837.5799487155,0
57,57,FHSS,35,9,-104.35670675128496,670617.7936690405,676605.4193596154,0
58,58,FHSS,25,8,-104.49278026046068,698951.7808383643,710449.0954367749,0
59,59,FHSS,45,9,-102.936546829488,674503.7291913305,677135.2964893129,0
