,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,21,-105.87876759632299,688987.2164838484,716504.5263771031,0
1,1,CSS,56,34,-105.33617784659731,677326.7474974422,711815.8166194302,0
2,2,CSS,63,38,-100.10756284132431,700013.0252275894,698466.7313517423,0
3,3,CSS,61,33,-99.01987909122195,695273.5468169505,678595.7927400444,0
4,4,CSS,46,22,-93.51208213336905,695925.5369131209,689040.6060049332,0
5,5,CSS,65,39,-104.57981306782507,667068.1085356895,696135.9505900427,0
6,6,CSS,63,38,-103.50486899351185,699117.7879835184,671222.1150021328,0
7,7,CSS,70,24,-91.31247192534802,694378.4125725518,690401.9201231508,0
8,8,CSS,65,36,-103.42341797653785,669862.5147065687,683493.5323374992,0
9,9,CSS,57,44,-99.82136719993098,683283.0894878904,677391.8669482133,0
10,10,CSS,67,38,-100.63789855497532,676296.2875842939,682507.0860469274,0
11,11,CSS,68,29,-94.38021331399119,683298.0842744166,685586.1220170176,0
12,12,CSS,69,40,-103.11951254440794,675024.1400464172,675920.8403659745,0
13,13,CSS,56,35,-101.56244354720654,673258.409854477,686114.6455037147,0
14,14,CSS,62,30,-100.91819287660714,688632.1688484064,674123.8323562014,0
15,15,CSS,52,33,-105.09194096944235,666894.5784107341,679135.8241211765,0
16,16,CSS,67,37,-91.19262755555631,689376.4776193517,694406.7567455608,0
17,17,CSS,65,39,-102.3810420321952,707133.7399377668,685662.8398468443,0
18,18,CSS,66,45,-105.38996931129304,698899.4349506447,713202.8186001614,0
19,19,CSS,66,35,-94.31267578062277,695300.771143243,693473.7163690516,0
20,20,CSS,67,43,-104.61995473336864,666054.7259906597,687418.5908765773,0
21,21,CSS,58,33,-105.7172385684107,690420.4468088064,715989.4224082008,0
22,22,CSS,46,21,-94.49073349046743,696669.5066097634,688603.6992921564,0
23,23,CSS,62,34,-98.58650783197967,686868.904338993,677987.1960991212,0
24,24,CSS,87,54,-101.4931571927658,694307.2271151606,673806.5873651743,0
25,25,CSS,68,36,-96.49878217192753,680208.5095280849,689337.0893220614,0
26,26,CSS,68,41,-99.78975036882105,696531.1648566282,678009.514857761,0
27,27,CSS,62,34,-97.779841035993,691431.052796652,699883.230813601,0
28,28,CSS,68,44,-105.276384500506,687321.5122531682,714605.8101403947,0
29,29,CSS,46,26,-100.23169054386315,675286.4244399361,688674.629265805,0
30,30,CSS,49,22,-89.2248639221838,687074.7244246025,686185.0013584284,0
31,31,CSS,61,33,-99.58816520583832,689354.421227435,702544.6217764927,0
32,32,CSS,67,35,-98.79714639961404,679376.476779337,682847.4161061863,0
33,33,CSS,62,36,-104.85067637745104,711179.8561175729,699686.3690028094,0
34,34,CSS,76,42,-99.70940368352383,684322.8317923577,701719.0875767677,0
35,35,CSS,55,31,-103.84478934298878,674691.5183292537,673822.5493895881,0
36,36,CSS,53,40,-102.56787175835115,706966.4234781235,695274.0915651771,0
37,37,CSS,62,38,-104.47396144900496,677881.3019719016,669451.3729370806,0
38,38,CSS,47,24,-91.40809064191068,685813.167272823,685766.2959324297,0
39,39,CSS,57,31,-99.4881647464991,694925.1787952138,701165.2573514234,0
40,40,CSS,58,39,-105.20502031313326,685389.7157240543,714160.8879401622,0
41,41,CSS,57,30,-99.30051297029492,700770.3705628746,683718.4645541579,0
42,42,CSS,64,44,-103.45788156454705,671641.5582726261,679177.2227741443,0
43,43,CSS,65,41,-105.43673296802315,664506.7427525253,695965.5156646906,0
44,44,CSS,78,51,-103.69174748589228,669861.9654468935,681563.5728144525,0
45,45,CSS,60,29,-101.9394531678427,698667.369765255,674894.1648834443,0
46,46,CSS,55,20,-94.21070866205888,696120.6770853727,691644.2272996942,0
47,47,CSS,60,37,-103.36229535572133,697873.9893140343,670979.8435682404,0
48,48,CSS,68,32,-96.7585212811296,684409.3691737545,697466.7220645801,0
49,49,CSS,65,38,-102.0207093667301,672101.9813794009,687856.9916812228,0
50,50,FHSS,30,6,-99.60323573392125,694047.2032364494,701723.6138616876,0
51,51,FHSS,37,2,-104.04917701589946,707078.6660748803,676385.3988897821,0
52,52,FHSS,33,9,-94.89334149707071,691139.2511444392,696862.9696713953,0
53,53,FHSS,44,10,-100.72327553533505,676946.3862666622,681125.2242151228,0
54,54,FHSS,33,11,-103.20046081360115,690355.5292097572,709295.4650274564,0
55,55,FHSS,38,11,-100.2655744008415,675212.1984920213,689328.6348827314,0
56,56,FHSS,42,6,-105.1185450445785,702434.3468742465,710546.8679669839,0
57,57,FHSS,30,7,-105.13688036643195,713869.1532645108,684857.0138585325,0
58,58,FHSS,29,10,-97.99227646677025,681467.6901942405,681904.0438234952,0
59,59,FHSS,28,7,-105.34693922085435,678180.3294531687,666531.212269708,0
