,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,22,-105.97051231767824,705566.4269278222,711522.4615821968,0
1,1,CSS,63,35,-97.95499783898637,689284.3748723055,700292.8006537384,0
2,2,CSS,61,42,-102.6644737185914,675050.3647473836,701412.9236364254,0
3,3,CSS,61,34,-104.87771080636819,667244.2904665434,679833.8570209369,0
4,4,CSS,56,40,-101.25394081933666,704885.1497805952,685711.3909270364,0
5,5,CSS,59,20,-91.90868371652748,686961.99047712,684570.0318925643,0
6,6,CSS,65,41,-98.81726444134739,694420.1536534141,700335.6610038503,0
7,7,CSS,73,40,-100.83771547717103,674427.1831892307,687068.4606559618,0
8,8,CSS,65,30,-95.8019970605369,697535.4997800647,691886.8564558894,0
9,9,CSS,59,34,-104.73852922089915,665693.860833465,690891.4383873362,0
10,10,CSS,63,45,-103.6520764053749,705866.7679717698,702407.9062132511,0
11,11,CSS,68,42,-103.41095235329833,706823.8416645153,678792.2909133597,0
12,12,CSS,56,33,-98.63864477930137,679243.2429935661,695347.0290385622,0
13,13,CSS,52,39,-102.77776030540707,694076.6920089184,671032.6835731897,0
14,14,CSS,62,31,-89.55379262929193,685465.4260145965,688167.6238371124,0
15,15,CSS,72,42,-103.54649412911289,708758.8292856017,682007.4645191918,0
16,16,CSS,71,45,-103.50035743282463,672513.3741875488,701204.4804607141,0
17,17,CSS,72,41,-98.39351739391049,678356.0935221417,686444.2832056658,0
18,18,CSS,71,44,-104.60373905942237,682195.5826716799,711668.0245479861,0
19,19,CSS,67,43,-103.86488258847126,707740.0660671113,678193.1618491798,0
20,20,CSS,44,23,-105.2735539934102,705689.0346770162,708743.7074800704,0
21,21,CSS,61,29,-96.24100763307631,696111.8445967378,695319.4191765164,0
22,22,CSS,61,23,-92.60166036270095,690071.6727696469,695249.488414232,0
23,23,CSS,73,35,-96.0352160410697,688758.9957017333,698111.11358489,0
24,24,CSS,55,40,-103.32821668477386,682894.925869926,670288.8803679144,0
25,25,CSS,59,37,-101.78467771655816,682966.3355260758,705047.7299002346,0
26,26,CSS,61,38,-103.79100081515061,674181.1798374838,704312.5963225059,0
27,27,CSS,75,46,-105.40148348503287,714375.4587987483,683528.9458675805,0
28,28,CSS,68,36,-100.52722068880081,675558.7116268479,684694.3674975407,0
29,29,CSS,64,39,-103.63124249155462,676653.3627058766,705989.6076974948,0
30,30,CSS,62,36,-96.43905422727687,682467.2902206421,683467.9862227857,0
31,31,CSS,61,31,-90.31049939609133,685221.4575102015,691089.8825163844,0
32,32,CSS,67,32,-90.98671588393118,690293.3303662547,694209.3869496917,0
33,33,CSS,77,48,-104.21178820974077,667046.1167776074,689494.8249155844,0
34,34,CSS,81,56,-104.09720536435557,667341.101349473,689711.3165267367,0
35,35,CSS,55,36,-104.34379858898663,681318.3228986112,668194.4680836081,0
36,36,CSS,70,38,-103.14814327103839,676447.9482121944,704360.8546021985,0
37,37,CSS,65,25,-88.92345347540203,689252.9003531018,685566.9773391907,0
38,38,CSS,58,33,-96.5783645882266,686689.5169110236,698290.8118181654,0
39,39,CSS,60,33,-101.435420924623,696604.2379989632,674844.0591736165,0
40,40,CSS,56,29,-96.24386615473433,681535.302443306,685187.6515531485,0
41,41,CSS,51,34,-104.58256053254466,701114.1133228503,669216.6585157727,0
42,42,CSS,65,29,-94.72275814290485,686652.8584893715,682435.5142409338,0
43,43,CSS,65,41,-102.53459411108751,676733.3724572303,676023.2590634213,0
44,44,CSS,74,46,-104.43737168783693,667093.9022624989,684043.4893678618,0
45,45,CSS,73,41,-101.87346389287524,674892.2211627609,698419.5529020588,0
46,46,CSS,61,35,-100.08927641669015,676271.1161098962,693986.5656671547,0
47,47,CSS,59,33,-104.33162591741092,712001.3647536591,691376.9212327921,0
48,48,CSS,73,34,-89.69399505709565,692974.4070287524,687180.0459204996,0
49,49,CSS,71,40,-99.61758131109484,690181.9780840029,676255.2733354201,0
50,50,FHSS,33,10,-101.84453367503797,679039.3448744952,675903.9869983145,0
51,51,FHSS,38,12,-104.84414096602617,705538.1251954761,671564.1293255864,0
52,52,FHSS,34,9,-104.78523534363109,700270.9143187476,710691.5643284883,0
53,53,FHSS,29,10,-98.24851983240019,692987.6504396325,700084.2399343264,0
54,54,FHSS,34,8,-98.54277599957787,700732.6820676449,686688.3560821923,0
55,55,FHSS,28,5,-96.09897097182237,695077.5927054185,696129.0698734317,0
56,56,FHSS,36,11,-93.214312877038,690861.3703098962,695547.0763723056,0
57,57,FHSS,32,9,-102.78846140358607,678798.8744710158,705152.6953456686,0
58,58,FHSS,37,12,-95.45408955248571,681992.9207615783,692810.4179875598,0
59,59,FHSS,27,8,-104.6482471330709,694685.7574721797,666492.5902314953,0
