,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,106,-97.13532339872896,679877.0664662783,692087.6279726566,0
1,1,1,CSS,264,119,-98.17030181478147,683878.423918268,679723.9257762821,0
2,2,1,CSS,253,94,-89.6584112897614,691912.682373284,686053.5630277928,0
3,3,1,CSS,268,165,-111.65265248248582,674984.4122452671,638749.0226722417,0
4,4,1,CSS,245,132,-105.62973406395574,703905.9012969491,711393.2246347667,0
5,5,1,CSS,245,140,-106.7000248234913,678614.9753112163,717169.3563940588,0
6,6,1,CSS,242,150,-111.93423318845112,741894.6276990914,703767.0789623457,0
7,7,1,CSS,251,124,-102.2403068704469,706894.1615182704,685944.0041713818,0
8,8,1,CSS,240,120,-101.4743341463697,696363.6545157091,674647.0379742263,0
9,9,1,CSS,269,148,-104.20264115533226,697185.7540526415,710356.0670069754,0
10,10,1,CSS,261,166,-111.70952566008978,723888.0884554329,649128.6376887837,0
11,11,1,CSS,281,169,-109.00592416070215,653843.5438114357,705014.9301648001,0
12,12,1,CSS,254,173,-107.23014249774351,716805.0556081715,673542.389573748,0
13,13,1,CSS,258,141,-102.39647172744367,706977.6809471668,684858.6548598477,0
14,14,1,CSS,260,131,-100.07203066586045,679008.4839143764,698609.520626677,0
15,15,1,CSS,256,117,-87.17233616691134,691593.7865814005,687147.0666214366,0
16,16,1,CSS,257,162,-111.90330019862043,641628.5504422747,663789.6555631263,0
17,17,1,CSS,256,140,-108.60977638806179,706064.7460255835,722572.2154928893,0
18,18,1,CSS,252,156,-111.57414442013585,700569.047028349,638415.39992663,0
19,19,1,CSS,261,130,-103.81199355267479,701392.194860198,671728.9235678673,0
20,20,1,CSS,236,96,-88.83085976955634,693151.2985362002,688704.2910293824,0
21,21,1,CSS,244,150,-106.40951069252989,662507.1512012403,699700.0634037965,0
22,22,1,CSS,255,128,-104.87373534843746,712138.3794307715,681285.8906594767,0
23,23,1,CSS,292,142,-100.63675158770542,682052.1911117717,702273.7227724349,0
24,24,1,CSS,285,133,-99.97625180156398,700062.8506461553,680741.6745052731,0
25,25,1,CSS,235,145,-111.98086161966165,636872.8876815349,674168.5183016086,0
26,26,1,CSS,260,156,-106.57578351363911,660051.9960713428,689745.1871010704,0
27,27,1,CSS,229,127,-109.44651250046117,672965.0490646476,726815.9228230389,0
28,28,1,CSS,258,113,-94.0053933231112,688819.6827693965,682529.9890001297,0
29,29,1,CSS,232,132,-102.05750802781115,706156.3051548846,684493.5059647948,0
30,30,1,CSS,265,149,-110.5116769873324,709870.9587398178,730824.3431236735,0
31,31,1,CSS,263,128,-105.13268616944607,687367.8609106723,664628.5832288922,0
32,32,1,CSS,244,119,-100.22579838936392,703507.2034443474,690446.2309449061,0
33,33,1,CSS,260,160,-109.68614329235636,664774.9134235719,655390.812317567,0
34,34,1,CSS,263,146,-105.67874761772893,715354.0462149307,694716.44092857,0
35,35,1,CSS,234,144,-110.94153929952402,678007.9126718567,736587.6865495096,0
36,36,1,CSS,240,139,-110.966451899727,711599.2495998084,646087.7558195844,0
37,37,1,CSS,263,162,-107.72689549698804,662751.5020229879,709732.6741241912,0
38,38,1,CSS,241,128,-103.76381577062205,704050.4396755338,674020.7825561711,0
39,39,1,CSS,258,150,-111.96248767938972,667042.453087718,739206.5865981828,0
40,40,1,CSS,246,144,-108.30477115142277,658064.833956704,672060.4556159686,0
41,41,1,CSS,248,128,-105.12154246758963,684620.4214462459,713779.1834397236,0
42,42,1,CSS,257,144,-109.53218564049811,655097.7406670931,712333.9339101881,0
43,43,1,CSS,230,110,-103.61810722713238,668585.9323664525,687797.7569060132,0
44,44,1,CSS,251,143,-105.7340244242193,682984.819274453,663548.376456575,0
45,45,1,CSS,271,127,-100.91640822078415,684991.059691074,674759.3128311954,0
46,46,1,CSS,256,154,-108.23548073181632,720434.7179771203,672066.4011541933,0
47,47,1,CSS,247,153,-109.77217267343121,671972.9772777429,650739.0081075574,0
48,48,1,CSS,268,106,-86.87702893732562,687608.901874012,691858.9094976585,0
49,49,1,CSS,253,149,-107.60639265008987,660076.7925901829,674164.5883472747,0
50,50,2,CSS,56,21,-85.25633224997551,687796.2566618627,691348.6804590746,0
