,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,100,-97.20957224475012,693723.3292393049,680402.3966099472,0
1,1,1,CSS,278,164,-111.42635728084238,647759.45119855,659427.1666808542,0
2,2,1,CSS,251,158,-107.70020455907918,660721.9176756,672271.835588122,0
3,3,1,CSS,238,140,-110.08457090883948,657687.7978019961,719865.318836352,0
4,4,1,CSS,256,159,-109.86541387144601,699631.2932528371,731054.8201828322,0
5,5,1,CSS,273,137,-94.57821272245417,688539.8183163865,682085.431063096,0
6,6,1,CSS,265,141,-97.59893740935651,695911.7067516398,697587.0768577365,0
7,7,1,CSS,255,156,-107.96728384283197,718007.8498501297,708643.0419850092,0
8,8,1,CSS,240,98,-91.1005993011651,685640.3548732657,686214.4873508487,0
9,9,1,CSS,260,139,-104.22711737723968,675190.9251854275,672097.6195103767,0
10,10,1,CSS,233,88,-88.22213645172636,688598.5886254166,685956.3954757708,0
11,11,1,CSS,240,137,-108.687197480131,711197.6839978144,658962.324904368,0
12,12,1,CSS,262,109,-90.1202493725569,687944.8144966402,685245.8956212206,0
13,13,1,CSS,238,94,-85.93377755191725,690600.0737746733,686957.0062896088,0
14,14,1,CSS,247,121,-101.93961058012185,691613.9526727222,706486.6149700219,0
15,15,1,CSS,257,131,-102.54580981083377,670949.3418699567,689420.7731987949,0
16,16,1,CSS,242,150,-110.8589651084356,680372.8893642137,736629.8151138416,0
17,17,1,CSS,260,154,-108.20751603584434,724505.649359416,694265.2084471487,0
18,18,1,CSS,238,146,-107.72657863783974,717651.5981355672,707468.8489022976,0
19,19,1,CSS,230,146,-108.93003742081214,716310.6056178786,716957.4591761724,0
20,20,1,CSS,244,144,-111.18127641301945,728994.0881657511,659037.6250465625,0
21,21,1,CSS,234,125,-105.47471735545393,715043.4566271235,685948.823255752,0
22,22,1,CSS,261,113,-87.60409515743893,690986.3360245364,686505.4838706536,0
23,23,1,CSS,257,151,-107.80872114480424,702908.2290138231,720441.5730442157,0
24,24,1,CSS,254,155,-111.49968340694824,659820.3265883771,731874.1808908423,0
25,25,1,CSS,250,132,-102.72551851111068,679005.7569429679,673695.9378463592,0
26,26,1,CSS,247,126,-103.35343320365895,709604.7523016955,687766.7415968495,0
27,27,1,CSS,257,120,-94.29139715158105,696301.0015053207,687547.4746976931,0
28,28,1,CSS,243,99,-97.05834227621814,682124.7665523227,682834.6658980143,0
29,29,1,CSS,255,156,-108.20263036008832,654009.607563743,688684.4306527288,0
30,30,1,CSS,259,141,-107.25515502128326,705955.9335697334,662313.0075457472,0
31,31,1,CSS,276,167,-109.46130205072387,654456.3885704632,710705.7896444255,0
32,32,1,CSS,221,100,-93.75314553429445,693462.5315613518,694758.1092889841,0
33,33,1,CSS,241,149,-111.78634435405067,739728.1387978244,707568.4689637952,0
34,34,1,CSS,265,148,-111.94034538209124,684187.3369229727,635212.188208014,0
35,35,1,CSS,265,152,-106.57633504742248,689679.3889435253,718772.5436411579,0
36,36,1,CSS,269,99,-85.60971761775099,687711.1940449129,691413.9932696911,0
37,37,1,CSS,227,97,-99.61382897765102,696731.8824872996,700361.9015958018,0
38,38,1,CSS,253,179,-111.87628034006835,708329.1349023887,638780.1028130448,0
39,39,1,CSS,256,158,-110.03652561025318,732186.9780734566,698508.64133014,0
40,40,1,CSS,228,147,-109.19638952517592,677714.2098415619,651472.3363678922,0
41,41,1,CSS,255,110,-96.40850366672679,689274.8212865926,698517.6135212786,0
42,42,1,CSS,253,124,-97.75577907288702,697677.7659181743,682719.1888445776,0
43,43,1,CSS,259,131,-94.5971542659544,696432.2259108818,691726.8553021584,0
44,44,1,CSS,226,129,-108.05484109086568,661753.2090358124,668271.3487298922,0
45,45,1,CSS,276,128,-91.89594573805073,684028.6204105283,690024.5222853015,0
46,46,1,CSS,259,154,-110.43073697085116,727152.6154351907,715292.4230688174,0
47,47,1,CSS,231,135,-109.90073887870926,694521.4462080848,732160.9935107748,0
48,48,1,CSS,256,131,-96.08777361341615,688524.9803806931,680678.3710991724,0
49,49,1,CSS,224,144,-108.58525356404023,714725.3481134548,716400.6967624581,0
50,50,2,CSS,49,21,-103.60193761775275,668829.7120483778,686083.0537963723,0
