,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,100,-99.00939053230238,691521.8676250372,701515.4350697205,0
1,1,1,CSS,258,124,-100.27666028666152,682396.1687478161,677044.909719704,0
2,2,1,CSS,280,111,-89.29095976873994,686838.440086723,686330.3363781704,0
3,3,1,CSS,237,135,-110.64944700509216,730638.3372282279,711833.1446122043,0
4,4,1,CSS,279,165,-111.32340172009393,640493.420871782,676022.6958121852,0
5,5,1,CSS,252,152,-103.8898948134013,693834.5695733803,710503.5073040832,0
6,6,1,CSS,260,157,-111.14865695514462,651248.8790306309,721260.4578514718,0
7,7,1,CSS,251,132,-98.67541961837631,681742.8862521951,698410.9184175417,0
8,8,1,CSS,278,124,-94.08389567697728,694433.386312954,684579.4759900809,0
9,9,1,CSS,258,150,-111.35483326044476,696473.6725615882,639002.8832265814,0
10,10,1,CSS,271,157,-102.9025588563567,702142.6032181035,703830.3901752001,0
11,11,1,CSS,290,129,-89.38162524230638,690397.8258485083,693344.7707852141,0
12,12,1,CSS,233,145,-108.07660669345069,666437.4753305825,663140.4070522828,0
13,13,1,CSS,253,138,-102.22170228386918,672707.2448496581,695518.9922336228,0
14,14,1,CSS,257,141,-106.02938777321143,661927.6306582066,687216.8128825072,0
15,15,1,CSS,264,159,-110.38995868277458,647805.4263928174,670872.3497749844,0
16,16,1,CSS,248,155,-110.85354151623227,644232.3496261253,673061.416674614,0
17,17,1,CSS,266,139,-103.69552761257414,698697.5226224832,708329.0805368164,0
18,18,1,CSS,244,121,-103.95173864012997,697656.1878326843,669332.6536158962,0
19,19,1,CSS,269,177,-111.50235962961267,647673.2182033425,720043.3106975586,0
20,20,1,CSS,250,144,-105.39080145650594,672630.1119247378,708765.8068520001,0
21,21,1,CSS,235,141,-111.38907579257324,740429.0379534794,692331.2927880508,0
22,22,1,CSS,282,130,-94.69714416443811,686981.0202401504,682337.8761562085,0
23,23,1,CSS,256,131,-105.6783648624663,715209.9372913528,683449.2561245394,0
24,24,1,CSS,261,169,-111.46178877278766,655568.3350503256,728271.4164765865,0
25,25,1,CSS,242,141,-110.39714621132396,657129.973590968,721599.1515455745,0
26,26,1,CSS,250,118,-100.1350462708312,684528.5157668844,676303.5694166239,0
27,27,1,CSS,245,85,-91.77444316066965,693357.1354834313,685810.3350499255,0
28,28,1,CSS,284,175,-111.14613859794045,685750.0364211716,639853.957209935,0
29,29,1,CSS,246,108,-88.89072843336383,693242.0550774578,689295.2015825206,0
30,30,1,CSS,230,118,-97.93208235647617,682231.1345152291,681271.2269908409,0
31,31,1,CSS,238,131,-104.1477191868313,711452.3147026737,692066.2855787151,0
32,32,1,CSS,231,147,-108.09179803564474,718390.0854562332,669855.7657784251,0
33,33,1,CSS,242,116,-98.98709347012479,698216.0960781473,697935.6859532222,0
34,34,1,CSS,231,136,-108.04226720874816,660471.2614701651,708667.8506819474,0
35,35,1,CSS,249,101,-91.20603458499266,692459.0715573095,685442.9770796497,0
36,36,1,CSS,276,130,-100.63148671324939,677497.7399068661,680612.7114503812,0
37,37,1,CSS,266,102,-84.01011051676419,687399.517512944,690264.7673529113,0
38,38,1,CSS,252,128,-98.1400232428026,678320.9609452708,690182.4998040259,0
39,39,1,CSS,247,137,-109.80670150838937,682655.8467096642,647359.3601871219,0
40,40,1,CSS,244,100,-96.4549141487016,697793.1659049408,693096.0276643984,0
41,41,1,CSS,259,142,-105.70389890406292,713051.6075349313,677312.0908186366,0
42,42,1,CSS,239,149,-109.27640426572033,653324.870435023,706825.2685354851,0
43,43,1,CSS,248,133,-110.04231064664249,729373.5716726736,671575.8223391644,0
44,44,1,CSS,262,130,-102.7056964575691,704373.8500286354,678021.1920472208,0
45,45,1,CSS,258,162,-111.02244622194583,654258.8683456805,723532.7540148587,0
46,46,1,CSS,255,109,-102.06090330025262,702903.0857590499,700492.0121591003,0
47,47,1,CSS,248,135,-106.6455096408709,697736.2193473536,717813.5643997975,0
48,48,1,CSS,257,152,-111.11406798574971,712561.1614406814,645647.936979517,0
49,49,1,CSS,229,146,-110.78884413635143,711481.9783082244,647136.2165464049,0
50,50,2,CSS,51,21,-107.67433472548458,722545.0161219344,692920.7817827044,0
