,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,120,-102.60254453309676,672675.3611169641,681334.3026197221,0
1,1,1,CSS,275,167,-110.12803331531164,729932.1288238623,707055.1299286928,0
2,2,1,CSS,252,138,-107.64576453742478,690962.8244211825,722584.6950291649,0
3,3,1,CSS,278,149,-104.97619027647657,711990.1761950359,680103.0247537568,0
4,4,1,CSS,252,154,-110.42605443744581,735139.6719889051,690364.5905493124,0
5,5,1,CSS,261,121,-98.40003013505584,690999.7119599332,678067.0599678142,0
6,6,1,CSS,268,142,-103.03533797018741,697428.785705304,671600.4710763646,0
7,7,1,CSS,267,166,-111.89171767060208,640110.4650784567,667022.529878363,0
8,8,1,CSS,242,158,-107.27814009594323,692827.299877389,721060.8672917183,0
9,9,1,CSS,262,136,-104.81384045713042,683372.7578848812,666213.7628009673,0
10,10,1,CSS,227,142,-109.00792246229915,665513.2129271035,658782.310487303,0
11,11,1,CSS,247,93,-88.79095647508785,691302.9870338785,692693.855010886,0
12,12,1,CSS,243,133,-106.79081134114068,673197.6911555951,664054.5776583179,0
13,13,1,CSS,277,116,-89.72623579237431,693516.7575969414,688436.5859603601,0
14,14,1,CSS,268,156,-106.96178570264603,661681.3536132383,676248.2466127966,0
15,15,1,CSS,223,92,-99.90088007950219,699489.8305758119,680257.25422625,0
16,16,1,CSS,261,139,-105.36255251604629,713595.5979344343,697599.8638958865,0
17,17,1,CSS,269,145,-105.42054180410143,670180.5514918588,706466.9581214834,0
18,18,1,CSS,230,143,-108.23817839548448,719564.14618123,708249.2302957565,0
19,19,1,CSS,253,146,-108.15330220111105,717183.6004369776,667770.5533568072,0
20,20,1,CSS,261,159,-109.4024815519876,700187.953369024,650211.3426933928,0
21,21,1,CSS,279,167,-111.40033566087348,650965.6763218519,723176.4353136705,0
22,22,1,CSS,241,86,-84.15526603171021,690712.3745519236,687609.9732364945,0
23,23,1,CSS,253,139,-106.63961843911675,718283.9333204569,682993.7455198625,0
24,24,1,CSS,232,125,-104.7214363174358,710165.0698451421,677932.9851744056,0
25,25,1,CSS,257,115,-99.28069606151776,700709.5304673242,683662.2181314683,0
26,26,1,CSS,281,148,-105.64714193062777,694609.5303580166,715277.5858831378,0
27,27,1,CSS,243,140,-103.60112524571161,668951.5721296966,693410.3939617682,0
28,28,1,CSS,267,148,-107.61678829777651,656421.6908749251,686714.0412786884,0
29,29,1,CSS,240,148,-110.92046604993988,690012.2947364415,737824.9017173924,0
30,30,1,CSS,246,95,-87.61642750866677,686386.8458138977,688065.9117557479,0
31,31,1,CSS,262,154,-105.86491493587766,680851.6060376592,715074.9294334337,0
32,32,1,CSS,251,155,-109.6593070110363,685412.5197060348,647728.227386285,0
33,33,1,CSS,264,176,-109.8334682746751,668965.046797856,651899.001374188,0
34,34,1,CSS,243,135,-104.36984140865583,702025.3767801211,670447.5754698847,0
35,35,1,CSS,263,113,-89.53290284646967,687489.6708241402,693063.3845953833,0
36,36,1,CSS,227,139,-111.33997309781388,638899.5502914985,683878.9941599277,0
37,37,1,CSS,257,165,-110.71429066699753,699965.4183163143,735499.8399609468,0
38,38,1,CSS,258,159,-110.69793774387875,710247.8839653871,731754.8209105411,0
39,39,1,CSS,242,126,-105.02066594723166,711982.0980415606,699062.050811321,0
40,40,1,CSS,246,141,-110.75032612240062,687122.4932851045,736834.2691375441,0
41,41,1,CSS,261,141,-104.43131721333884,682531.7959249448,711292.6267248332,0
42,42,1,CSS,245,128,-104.51260370703868,699047.1988018804,668358.3765820472,0
43,43,1,CSS,272,112,-95.80040436662688,697741.021435866,691060.7437875227,0
44,44,1,CSS,230,126,-104.52557722923905,685907.9701989989,712332.6455996531,0
45,45,1,CSS,244,117,-98.42923936125199,700274.4215341379,685658.6012118239,0
46,46,1,CSS,260,151,-111.10331915029822,724024.6274210971,724723.5101113565,0
47,47,1,CSS,250,122,-103.7129114467462,695717.0465979286,709564.1232955407,0
48,48,1,CSS,255,100,-88.87107498808345,687070.7996025527,686386.5124284186,0
49,49,1,CSS,257,152,-107.99135547393375,654853.719340564,689627.0620149418,0
50,50,2,CSS,50,20,-108.61835278229854,679296.9901914885,725152.324421122,0
