,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,101,-105.73261936702782,715048.7003970572,682154.9892709596,0
1,1,1,CSS,276,183,-111.26008275922885,651761.7927232002,655982.2122203487,0
2,2,1,CSS,247,153,-111.48602803679421,667247.2421658236,642730.2961261041,0
3,3,1,CSS,254,145,-110.05508904468358,733128.0999796037,692502.7683965404,0
4,4,1,CSS,289,101,-94.0260230172244,696048.3257360125,687443.517443352,0
5,5,1,CSS,253,126,-99.87510235019826,697620.0316935648,678599.49452275,0
6,6,1,CSS,260,152,-109.39454421188643,648836.4786827983,691267.3923394507,0
7,7,1,CSS,275,148,-106.89698571309216,699115.447245799,718291.1182131544,0
8,8,1,CSS,229,125,-111.06858788512045,647363.4038702961,663767.2771621726,0
9,9,1,CSS,254,145,-111.5197527216549,643281.6957191398,713143.3487319772,0
10,10,1,CSS,229,122,-104.12721820479179,672137.7134296674,675548.0081413795,0
11,11,1,CSS,228,145,-109.20938989753324,710745.1110535724,655858.980473813,0
12,12,1,CSS,260,146,-103.95133683366669,710809.6456384498,693041.0819225986,0
13,13,1,CSS,234,130,-104.42262733918518,666796.4803185615,693107.0584613972,0
14,14,1,CSS,270,164,-109.8365975340509,707856.9811100101,727962.8925055813,0
15,15,1,CSS,272,128,-100.77839362896093,704468.9295162507,689035.9118646464,0
16,16,1,CSS,232,136,-106.75950561040403,661570.1619856841,678266.4392559709,0
17,17,1,CSS,268,150,-100.92904066259499,674123.1611580254,688328.3961295497,0
18,18,1,CSS,251,147,-110.05767929799308,646477.5501164445,680544.8469221058,0
19,19,1,CSS,231,111,-102.38461526301926,702787.8532749107,701636.9604597045,0
20,20,1,CSS,276,176,-109.99910958702704,730790.1758493029,702972.2921664614,0
21,21,1,CSS,263,97,-91.48126337969714,693707.7782649216,692276.5922951499,0
22,22,1,CSS,225,139,-108.31383448428936,654713.3834055441,698487.3716312308,0
23,23,1,CSS,252,152,-108.89051774250007,673376.8352208885,654599.0261758906,0
24,24,1,CSS,250,138,-106.77674929459774,707265.3012770703,665242.5236649071,0
25,25,1,CSS,232,106,-104.66848048799554,672082.8002411816,705392.0139588733,0
26,26,1,CSS,270,157,-110.21009949541353,686414.492623269,733925.7061588127,0
27,27,1,CSS,279,171,-107.11362966879204,714088.1823517105,670260.2069880884,0
28,28,1,CSS,227,146,-108.93659022881096,704142.8599680088,725014.4673039742,0
29,29,1,CSS,277,174,-111.4369549222568,706388.4113532901,737909.2919360416,0
30,30,1,CSS,248,140,-110.31769318578428,644258.1002200753,688113.3031336231,0
31,31,1,CSS,232,119,-103.16246620191085,709207.3610793621,690378.6621363752,0
32,32,1,CSS,230,95,-92.18810931957775,686733.6106781227,694332.3974519641,0
33,33,1,CSS,264,160,-110.43067892076319,734541.0902890795,681826.5057390673,0
34,34,1,CSS,266,167,-111.8676946615688,639905.6802921625,667850.9154466953,0
35,35,1,CSS,294,156,-104.80441962961795,702714.1503252059,709319.6249412397,0
36,36,1,CSS,298,161,-107.13289066725567,707918.2028285273,664161.5135649431,0
37,37,1,CSS,229,127,-107.15389563112048,679655.323808453,719237.6907716886,0
38,38,1,CSS,227,110,-102.31623764378075,671768.7396987628,692880.1105707277,0
39,39,1,CSS,251,148,-107.44174431214832,662048.463481314,706834.5609112502,0
40,40,1,CSS,281,182,-111.7864849773184,725592.9827695981,650009.6686123713,0
41,41,1,CSS,278,118,-100.24553617453248,676819.7261676736,695902.8779023718,0
42,42,1,CSS,255,154,-107.81312442869844,689787.9663181226,655557.0324266284,0
43,43,1,CSS,225,89,-99.03668007504318,688190.9598558976,701676.2460805649,0
44,44,1,CSS,265,157,-109.42237972255184,716669.5372719346,659123.7444896937,0
45,45,1,CSS,270,164,-110.51148599495558,700591.9570438608,734228.0421605092,0
46,46,1,CSS,203,124,-108.10893712292577,673700.2936614234,658102.8363751261,0
47,47,1,CSS,229,143,-107.25160938305801,716960.3028778225,705166.9288709924,0
48,48,1,CSS,256,116,-98.95154104454707,690077.0861368112,701598.3607264021,0
49,49,1,CSS,232,96,-98.12178776677469,692871.8453317833,699950.871979444,0
50,50,2,CSS,70,28,-111.60493559701752,710042.6134596072,737564.7003444881,0
