,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,359,-90.65516881574594,684816.4387682329,690382.3405056973,0
1,1,1,CSS,896,441,-91.36141833676967,690615.5843208743,694360.4329612885,0
2,2,1,CSS,888,482,-96.579326177932,693083.0463441851,697942.8640714039,0
3,3,1,CSS,889,525,-102.16334227083817,695676.993213341,705928.8101903424,0
4,4,1,CSS,890,545,-101.56674637263016,695728.3035382949,704646.9178373583,0
5,5,1,CSS,884,462,-92.6159680968124,691712.7854333326,683994.3454208141,0
6,6,1,CSS,853,456,-92.66070727546617,688499.2863608919,695256.1531445249,0
7,7,1,CSS,860,497,-102.29533681992424,700756.0985423786,675517.8103368821,0
8,8,1,CSS,883,389,-88.40077199077398,691536.4985510252,692344.4954421156,0
9,9,1,CSS,870,403,-89.16084393845253,693362.4468597771,689272.5736050914,0
10,10,1,CSS,830,464,-97.68547264630546,687783.7219534585,699834.7808929861,0
11,11,1,CSS,906,419,-90.0171223824668,685602.2265642519,691540.2019909275,0
12,12,1,CSS,915,560,-104.05334488004831,668809.2564930435,697016.4904007271,0
13,13,1,CSS,871,422,-92.49078966565413,683697.7531177293,690417.4934371666,0
14,14,1,CSS,858,447,-95.39117077995604,687225.7893485245,697211.7121666381,0
15,15,1,CSS,936,581,-101.45071450009972,698761.1442167935,702731.8232615634,0
16,16,1,CSS,904,442,-90.84512034957658,685241.7546786072,687032.5827177905,0
17,17,1,CSS,925,563,-105.91260392168707,711334.1067943599,705515.6274120637,0
18,18,1,CSS,887,531,-102.34968059195725,675670.3779344767,677707.2207707729,0
19,19,1,CSS,925,473,-92.35070111269471,693747.5018382426,693123.2395363016,0
20,20,1,CSS,898,561,-105.67656939529176,671334.4905809251,708752.0848004634,0
21,21,1,CSS,871,421,-90.30640316977242,693892.5765259969,688894.1054105436,0
22,22,1,CSS,857,437,-91.2410028274358,690284.3253633518,684463.7133228483,0
23,23,1,CSS,883,426,-91.85595876495105,694695.2679785088,690485.2295834057,0
24,24,1,CSS,884,502,-98.85916463877035,689927.0467759066,701476.3974614801,0
25,25,1,CSS,897,418,-88.28639671268795,692981.3543616608,689597.0407569774,0
26,26,1,CSS,859,524,-104.01938140780507,707427.2555588759,701817.9734048198,0
27,27,1,CSS,879,466,-95.73357456614293,696672.3425982485,685135.177580038,0
28,28,1,CSS,881,537,-99.61482632394036,702523.0448257442,688133.6202258804,0
29,29,1,CSS,851,430,-92.9787272239963,686504.5692999234,694815.4964058814,0
30,30,1,CSS,850,529,-101.60638402812233,674128.4733303933,695812.5746359631,0
31,31,1,CSS,881,576,-102.94109934455864,670335.8732371975,692485.1305388085,0
32,32,1,CSS,888,563,-105.12619595988599,705021.4750654357,708743.1568759244,0
33,33,1,CSS,847,461,-98.72527895806772,696938.9868253907,680205.4514295738,0
34,34,1,CSS,841,525,-105.00066207507668,669321.6042519527,703419.7190483505,0
35,35,1,CSS,920,476,-93.45442432598242,693201.0685368108,684152.6498370739,0
36,36,1,CSS,889,507,-99.98780492893064,702740.7071291372,692793.3761287242,0
37,37,1,CSS,929,467,-92.25608472992226,684462.3267177778,692130.2564049966,0
38,38,1,CSS,883,485,-96.58380822763124,685369.5144379946,681042.4810523546,0
39,39,1,CSS,879,418,-90.86255383016601,692629.9456171608,692984.5886076904,0
40,40,1,CSS,871,519,-102.09885613705734,706878.4490319123,687865.372949207,0
41,41,1,CSS,864,504,-99.99509286068735,679733.6089822827,679623.9015325138,0
42,42,1,CSS,885,403,-88.82404668513203,688399.7816366227,693077.6054611627,0
43,43,1,CSS,918,549,-102.09960662124212,674861.1420641987,699201.5829796247,0
44,44,1,CSS,880,494,-97.996317033836,693962.4657174189,699353.1278936544,0
45,45,1,CSS,871,433,-92.59094228309371,688127.8322677788,695137.5013086625,0
46,46,1,CSS,921,427,-88.69637792044502,690156.3164019148,685737.8568161497,0
47,47,1,CSS,889,397,-88.14221167804779,692138.5359628154,687191.7220908537,0
48,48,1,CSS,948,417,-89.74510417700407,686807.009672971,692743.1905801375,0
49,49,1,CSS,886,515,-99.20060955353344,685354.4119387502,677523.4841814149,0
50,50,2,CSS,251,93,-90.30075722614403,693646.5350668348,690955.509728618,0
