,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,346,-103.2020259375165,699434.5191597469,672207.6285765197,0
1,1,1,CSS,912,570,-102.44100628293266,671436.1737991971,686310.670898685,0
2,2,1,CSS,886,454,-94.76510416459539,682162.4446024983,691478.4828548313,0
3,3,1,CSS,924,558,-102.01784016145187,673954.5103321134,681479.1319833788,0
4,4,1,CSS,900,548,-102.69063694450901,671023.6958552947,685629.7847630886,0
5,5,1,CSS,868,456,-96.19001711502038,692226.9661313657,697834.152132995,0
6,6,1,CSS,918,563,-103.75481425447784,672036.4472891074,677230.5755281606,0
7,7,1,CSS,883,466,-95.789026197728,694997.4262345578,683030.241734286,0
8,8,1,CSS,935,558,-103.9817962740754,667760.3715059805,687035.0019624894,0
9,9,1,CSS,829,452,-97.3623184859014,693299.0378443083,698802.7551681547,0
10,10,1,CSS,914,575,-105.48228928929241,696802.3552605499,664600.8245690274,0
11,11,1,CSS,875,420,-93.56177478811753,687479.2138869388,683139.2738634637,0
12,12,1,CSS,896,518,-100.95609454533974,675682.79318743,696331.5616256011,0
13,13,1,CSS,881,515,-100.28519859311902,675471.4078517513,686545.0629335168,0
14,14,1,CSS,928,569,-103.30954537905906,704436.5490581378,675972.371149065,0
15,15,1,CSS,928,492,-96.91482501174808,692373.4247236645,698599.5724614352,0
16,16,1,CSS,952,576,-100.37176756938325,678850.8266647365,679659.7916588371,0
17,17,1,CSS,873,510,-100.63979969425563,698209.4908766374,677480.2646594036,0
18,18,1,CSS,893,533,-99.52953258184439,678257.7971509186,682644.3066758154,0
19,19,1,CSS,865,466,-98.52668017353598,685264.8620839447,678552.7676711676,0
20,20,1,CSS,925,395,-91.20578253898637,684412.9700971722,689178.2119678686,0
21,21,1,CSS,866,412,-92.25861320903687,688323.6586445308,683868.4392509237,0
22,22,1,CSS,895,431,-94.14685349556733,696186.6450112719,691246.162302466,0
23,23,1,CSS,968,563,-102.11692360658117,705937.6656829492,683440.0716122646,0
24,24,1,CSS,936,591,-101.97066689491933,684005.3687971529,672999.536377655,0
25,25,1,CSS,854,523,-103.14973301549708,692165.9386867523,709009.2786745685,0
26,26,1,CSS,877,386,-89.59586058011595,688297.189868613,693415.9395957758,0
27,27,1,CSS,873,524,-102.09991159820805,699817.8403133088,675294.585653315,0
28,28,1,CSS,911,566,-105.35616949118617,692385.6413426962,664070.3946846372,0
29,29,1,CSS,882,439,-93.18169968099593,695323.6191638084,691531.9717508212,0
30,30,1,CSS,865,442,-96.49589440919888,694762.4073063709,681927.856390036,0
31,31,1,CSS,897,483,-98.45015044617585,683247.9468020578,699144.8975646195,0
32,32,1,CSS,911,488,-95.21422983410612,682376.2864327477,693087.8248067953,0
33,33,1,CSS,916,464,-94.11344386354791,696298.4115882239,688201.4050731926,0
34,34,1,CSS,871,498,-100.41232363162779,701111.7550335885,680947.3108975472,0
35,35,1,CSS,915,422,-90.82168801053376,686944.4972917255,685308.3343937193,0
36,36,1,CSS,887,469,-94.17945297342447,692704.2655042754,683181.8050487045,0
37,37,1,CSS,873,434,-95.57508738082822,692055.8528173746,697251.2716804502,0
38,38,1,CSS,866,358,-89.69188050074848,690942.2762937206,693325.2834452767,0
39,39,1,CSS,859,496,-100.28243307945091,696332.7221514155,676981.7336086709,0
40,40,1,CSS,872,487,-99.26848886585002,689146.6919919184,676754.6044986402,0
41,41,1,CSS,869,411,-93.23277051062662,685363.6397560694,684558.8662681519,0
42,42,1,CSS,862,521,-105.92584078019928,663823.1860542718,680056.6297279028,0
43,43,1,CSS,922,500,-95.52650976883072,691521.7322953833,697363.8845374746,0
44,44,1,CSS,923,514,-96.08820676445194,686085.4803181709,681287.4267952191,0
45,45,1,CSS,844,388,-93.58214204251531,695936.6428543098,690238.511741597,0
46,46,1,CSS,908,425,-91.3641456436252,690902.5988359887,694283.3036613648,0
47,47,1,CSS,873,528,-100.93313959528648,701577.577483153,680078.9992958448,0
48,48,1,CSS,881,448,-95.42588530700266,681330.0576461161,688488.3407711354,0
49,49,1,CSS,921,464,-94.43235574541,686435.882795771,696027.2046655794,0
50,50,2,CSS,264,97,-93.60866872154172,682818.5409806786,689140.133447809,0
