,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,360,-95.69985233214301,694551.5124327953,696046.9356548834,0
1,1,1,CSS,936,477,-88.89949043350909,688312.2448844385,685735.0242616243,0
2,2,1,CSS,902,436,-90.35384340009364,692249.5973662017,685872.9773826463,0
3,3,1,CSS,855,509,-102.92208817488223,670302.595856882,686851.8906631416,0
4,4,1,CSS,888,445,-91.49330471481278,684397.6941758305,688140.2731831713,0
5,5,1,CSS,864,427,-89.61532892327273,693514.3309391504,688689.594620648,0
6,6,1,CSS,904,549,-104.38683471080526,690699.2234161402,712194.9451712556,0
7,7,1,CSS,887,538,-103.30528060039126,696900.1661452907,708116.0101910678,0
8,8,1,CSS,889,514,-100.17182978151185,679655.1375733302,679305.0305609709,0
9,9,1,CSS,911,562,-102.00597128920325,673783.1675133398,696945.2379138721,0
10,10,1,CSS,913,543,-101.91235752896031,689355.5399553519,706574.10596828,0
11,11,1,CSS,847,428,-92.60995916656157,695114.0480117918,687973.7409301552,0
12,12,1,CSS,859,460,-98.47089299814988,678569.8204348168,685431.5180940552,0
13,13,1,CSS,834,506,-101.46057277991443,704913.1588189447,694426.428739157,0
14,14,1,CSS,896,527,-100.34979761938146,703233.6362078997,693218.3001097887,0
15,15,1,CSS,949,447,-94.14416502861422,696394.7875142416,690099.042675891,0
16,16,1,CSS,885,503,-100.29444237609954,694141.6519231659,702848.9419572015,0
17,17,1,CSS,896,427,-91.09517953578417,684495.6414972289,688916.8002041674,0
18,18,1,CSS,904,420,-88.71678154257657,687306.1481918225,692522.7885671566,0
19,19,1,CSS,825,478,-101.353355291881,692228.6785073514,705255.8253404698,0
20,20,1,CSS,860,403,-88.92832881258923,685700.2267992494,688387.1380520202,0
21,21,1,CSS,885,519,-104.63792559459111,696686.8221931288,711745.4149437383,0
22,22,1,CSS,878,541,-103.5574408925691,699704.62324997,671403.3562942569,0
23,23,1,CSS,883,475,-98.04630578075445,698828.5033159716,683731.5171958959,0
24,24,1,CSS,907,514,-101.61453251296643,691661.5609305395,705842.2610046291,0
25,25,1,CSS,900,458,-94.4777001844912,691139.6557262377,696495.460041986,0
26,26,1,CSS,904,443,-92.95266244704722,683510.9274423812,691029.5624165577,0
27,27,1,CSS,864,416,-89.8393924301938,685321.1584010785,690655.9820320137,0
28,28,1,CSS,875,409,-90.47852629596497,690499.6926936099,684940.0662091265,0
29,29,1,CSS,860,412,-93.29024735127372,695659.9122068841,690597.3029110376,0
30,30,1,CSS,866,531,-104.37878964902147,687655.6457944172,666679.4666422695,0
31,31,1,CSS,890,499,-99.30891707419089,683664.0326516515,700756.7187453631,0
32,32,1,CSS,868,541,-103.82725311878515,684974.7373897339,710342.5597258923,0
33,33,1,CSS,851,543,-103.25715116195289,698421.3265383035,671513.9365998501,0
34,34,1,CSS,850,396,-91.30611243269438,691879.8941681508,693829.6116631873,0
35,35,1,CSS,865,461,-96.55941468241298,698672.8962560976,689095.9576391005,0
36,36,1,CSS,856,492,-99.40576686628361,677171.6579669582,685461.4220644359,0
37,37,1,CSS,897,398,-89.26065117226746,686582.3267095905,686583.4333656703,0
38,38,1,CSS,880,401,-88.3333515904326,692071.8789626311,691827.7562384756,0
39,39,1,CSS,857,457,-98.49406347482882,691483.988426653,700803.2611022366,0
40,40,1,CSS,883,385,-89.55775825293074,686008.4822998584,691767.277887603,0
41,41,1,CSS,931,427,-88.91994160330452,685565.8068502585,689474.4911644463,0
42,42,1,CSS,880,516,-103.90853514469438,677951.7861252254,671104.0054875639,0
43,43,1,CSS,833,490,-99.84925902386685,699410.568700687,698531.9740561328,0
44,44,1,CSS,834,377,-89.58197758335515,685630.2334945829,691122.9486088904,0
45,45,1,CSS,843,406,-93.48175982292344,683064.4863974703,690825.8909189194,0
46,46,1,CSS,889,574,-104.84950290529193,678849.2222235606,667783.2723514861,0
47,47,1,CSS,842,509,-104.29721410212441,691732.917101835,711877.4191093108,0
48,48,1,CSS,866,502,-100.46765271122901,698136.3599455967,677788.4524776302,0
49,49,1,CSS,878,546,-102.37640394208746,683564.1527155705,672275.9968039305,0
50,50,2,CSS,264,111,-94.72891060586288,683006.3181249339,685496.3402987682,0
