,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,349,-91.98681555011325,693383.7845040192,685644.847716464,0
1,1,1,CSS,864,400,-89.29146089550612,692290.3335770211,686614.6005537917,0
2,2,1,CSS,900,558,-102.28809662326758,675443.4516558158,678181.4116179609,0
3,3,1,CSS,880,424,-90.32087830292771,693825.8346698714,688447.2111822215,0
4,4,1,CSS,896,537,-100.31765110010886,693110.7299685169,703207.9872945412,0
5,5,1,CSS,891,521,-99.88091431056729,698865.0037769361,679656.7476548123,0
6,6,1,CSS,840,473,-99.67366650973557,693671.2449585655,701971.8585469542,0
7,7,1,CSS,880,544,-105.84949161466,663305.7954768838,682495.4978360712,0
8,8,1,CSS,865,468,-97.06379113317999,697256.0158826548,695319.8102858757,0
9,9,1,CSS,905,491,-95.16214082974219,682870.3723118727,684997.9232851686,0
10,10,1,CSS,877,440,-91.63826757145074,692749.4620736567,685347.6836428755,0
11,11,1,CSS,902,380,-88.04737981641804,689494.6640218084,692888.1512947953,0
12,12,1,CSS,878,492,-96.94010461424628,699040.811063441,690419.306306025,0
13,13,1,CSS,846,477,-98.02425739437109,698967.9235455436,694796.0385709265,0
14,14,1,CSS,873,449,-92.74984931680179,694831.2789211681,686892.3941299294,0
15,15,1,CSS,918,562,-102.6866012532619,670884.9103768411,686436.5692902555,0
16,16,1,CSS,875,547,-104.38910500693659,702245.3054152955,708287.4558834641,0
17,17,1,CSS,904,459,-92.08335591605515,684005.1070881619,688220.6880582509,0
18,18,1,CSS,869,464,-95.19323679627595,681637.0569433295,687904.9393294483,0
19,19,1,CSS,854,466,-97.88178222169813,678695.7902978087,690689.3143970482,0
20,20,1,CSS,868,455,-93.99991033646027,695757.5419031793,692123.7833352885,0
21,21,1,CSS,863,545,-103.68798368608769,672726.6148212698,702255.9893474093,0
22,22,1,CSS,881,514,-97.77044044251325,682828.0155999995,697787.5505167354,0
23,23,1,CSS,922,439,-90.70919171403959,692787.2208441892,686104.8436271634,0
24,24,1,CSS,920,472,-94.45594941278962,682777.5008872583,686426.2304052981,0
25,25,1,CSS,875,539,-104.75119015876471,677410.736432727,709961.8323800439,0
26,26,1,CSS,927,549,-100.31540087248548,692900.501637761,703258.8353311542,0
27,27,1,CSS,905,547,-102.41292074375296,680938.9277339528,673324.1805331828,0
28,28,1,CSS,887,543,-103.00539040046041,705601.4499820704,678606.024054868,0
29,29,1,CSS,911,475,-95.87524609534655,696868.179670368,685197.3512560173,0
30,30,1,CSS,926,551,-100.2798935191023,694187.3578584469,702807.4543106181,0
31,31,1,CSS,870,417,-90.03917384114925,688616.4143536993,693712.8383626102,0
32,32,1,CSS,904,499,-97.29431530672389,682997.7911562644,697194.7914797144,0
33,33,1,CSS,921,439,-92.49923355929594,692701.9230158285,694195.3015688695,0
34,34,1,CSS,807,506,-99.32171057333827,700504.4020473456,683152.6779462999,0
35,35,1,CSS,912,450,-92.5955805760816,687390.04785698,683898.1159830701,0
36,36,1,CSS,894,437,-90.31772885765352,691580.1485888939,685448.722150591,0
37,37,1,CSS,912,535,-100.45568225205352,679725.0560797135,700219.1744851214,0
38,38,1,CSS,888,551,-105.25934536684642,714642.7594408282,689406.2432439673,0
39,39,1,CSS,894,558,-102.74632189385765,673428.2130296561,699485.149203065,0
40,40,1,CSS,905,447,-90.63361849926766,694035.7121920419,690156.9027276594,0
41,41,1,CSS,885,518,-98.73093519528855,701310.3281221454,689465.73397729,0
42,42,1,CSS,929,523,-97.61625471975846,698797.3110539326,694041.3904445588,0
43,43,1,CSS,882,538,-101.32162260519125,684313.9076237931,674207.9764936117,0
44,44,1,CSS,873,553,-103.70247435974355,685770.1219678196,710185.7024425255,0
45,45,1,CSS,879,455,-92.86482182724731,687782.1336906112,695244.3461037108,0
46,46,1,CSS,872,542,-103.915558912129,673235.0687789212,703748.1505910043,0
47,47,1,CSS,911,441,-89.75933810975863,685197.514913921,688975.6671928855,0
48,48,1,CSS,892,423,-90.20840560465228,684972.1933341592,688969.8488297783,0
49,49,1,CSS,911,427,-92.7905750887445,683647.2641472771,691095.8479710672,0
50,50,2,CSS,256,92,-101.4031107199427,697452.0026564338,703458.2195771002,0
