,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,338,-105.59485422590521,715116.3686981411,684214.0426662049,0
1,1,1,CSS,935,538,-98.34597476151922,697766.5326386797,681679.8256508723,0
2,2,1,CSS,914,564,-103.73970934888796,678417.5515535929,707516.7640406361,0
3,3,1,CSS,907,510,-97.01814070466617,680495.2530551846,693405.8927303998,0
4,4,1,CSS,887,480,-98.18551269665262,699259.8151827643,694691.7464114852,0
5,5,1,CSS,849,410,-93.3513798554026,683289.1210908036,691295.7591141243,0
6,6,1,CSS,897,537,-99.91941795557956,681124.5701033606,678571.1694047345,0
7,7,1,CSS,890,428,-92.79446605328368,684858.6020905247,693331.1221917737,0
8,8,1,CSS,839,519,-104.42498409272189,669304.237258562,700414.6565638417,0
9,9,1,CSS,873,385,-88.41807910757854,691482.062227542,692391.9801004708,0
10,10,1,CSS,916,573,-100.8916861940677,688151.3632444867,704619.2771554313,0
11,11,1,CSS,919,449,-93.9966313442627,682513.9706478936,689229.8372035675,0
12,12,1,CSS,838,515,-100.22706391203019,677262.9173880647,682182.1020343831,0
13,13,1,CSS,909,497,-97.54876948572992,688700.6862114492,699771.973057426,0
14,14,1,CSS,912,571,-103.45621910679954,703928.4817630015,674934.6382067417,0
15,15,1,CSS,888,454,-97.26158168043094,679966.0591535072,685983.760078713,0
16,16,1,CSS,910,417,-88.1733524504277,686065.3793568156,688288.303330452,0
17,17,1,CSS,887,498,-96.56438782747432,690426.2073490231,680194.1822989779,0
18,18,1,CSS,872,386,-88.14936431432554,691182.5842450995,692451.8085978954,0
19,19,1,CSS,896,532,-99.86653912341062,677556.59291237,682824.1271717555,0
20,20,1,CSS,934,571,-101.54154018668007,702674.3514140163,699134.7177252916,0
21,21,1,CSS,830,455,-97.40304244149935,679481.9531064745,691800.4227891561,0
22,22,1,CSS,883,427,-92.38890266474232,690813.7004664856,683851.6565051825,0
23,23,1,CSS,925,562,-104.81493695323721,695184.4226488434,666143.3216172471,0
24,24,1,CSS,917,552,-99.20354227890908,676871.3911266752,688614.9325947053,0
25,25,1,CSS,916,400,-88.70628788281594,689555.7627071217,685661.5184322661,0
26,26,1,CSS,894,551,-102.75773493103512,688790.5176261136,670503.5355621263,0
27,27,1,CSS,853,391,-89.17055530157704,686129.9018075576,691625.1556979612,0
28,28,1,CSS,921,373,-88.87474387509744,689214.8265774762,685590.2751372167,0
29,29,1,CSS,865,487,-100.21833201961681,675358.6992190225,688009.4505521411,0
30,30,1,CSS,847,424,-93.52225368683683,695429.2004748035,691952.1572945581,0
31,31,1,CSS,883,531,-100.30607196682571,703151.8854049437,693243.7053043091,0
32,32,1,CSS,929,556,-102.36271883295572,707262.7996540605,686569.1842473709,0
33,33,1,CSS,875,508,-98.4580465054755,679591.1728042132,683365.7932601927,0
34,34,1,CSS,836,480,-98.09097631648497,678590.6963839774,687148.8406553881,0
35,35,1,CSS,861,507,-104.39556954348996,702063.9235208995,670392.0709634662,0
36,36,1,CSS,838,497,-102.17684039389195,706836.8011397623,686342.8221789247,0
37,37,1,CSS,916,465,-93.90593155908996,686915.1596736214,695766.217413035,0
38,38,1,CSS,875,515,-102.70398148318445,687811.9197108863,670678.1962053687,0
39,39,1,CSS,855,489,-99.60360732464818,700667.8646359898,682599.7849773045,0
40,40,1,CSS,878,529,-103.71014485140539,679848.2811817547,670591.1955483382,0
41,41,1,CSS,858,409,-92.05102999421221,694611.0088003477,691247.6297119018,0
42,42,1,CSS,831,510,-99.84406848343798,700632.9982539595,681859.0801685635,0
43,43,1,CSS,923,474,-94.33959486119689,696129.8633409819,691934.9362348383,0
44,44,1,CSS,887,415,-91.19403328089281,692311.3481950549,685342.2363581622,0
45,45,1,CSS,882,406,-90.96552924600505,693646.4686715566,687013.5031078428,0
46,46,1,CSS,879,525,-101.93611092478773,701076.623339682,702064.2242874553,0
47,47,1,CSS,900,416,-92.50395490447079,693137.1378041804,684953.1652670102,0
48,48,1,CSS,909,393,-88.77303030993217,690583.4119683404,693005.8664220014,0
49,49,1,CSS,866,513,-100.4803924079905,681099.8607039037,677462.7375777273,0
50,50,2,CSS,258,95,-100.38919509202685,676122.4404709925,694965.119321632,0
