,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,220,-109.42651090698058,689864.1022082849,648646.7934184487,0
1,1,1,CSS,525,371,-110.64659678551325,699644.6184626318,643625.9151577895,0
2,2,1,CSS,482,297,-103.842311339107,710778.8757451468,687733.3174071041,0
3,3,1,CSS,468,247,-97.7749897959376,678907.651663101,687594.1579807673,0
4,4,1,CSS,493,244,-94.23894472071943,693559.3947335404,683655.6479935417,0
5,5,1,CSS,491,327,-106.65919925208155,704461.2277605019,663871.3979534447,0
6,6,1,CSS,503,345,-109.73658786388508,722835.0132370479,715252.0085662456,0
7,7,1,CSS,525,314,-102.09473024222488,672463.5922250784,693882.4778885337,0
8,8,1,CSS,549,254,-92.96000610260718,694251.7203485805,685661.1502163912,0
9,9,1,CSS,473,337,-111.56724073714936,721931.1982430941,730192.8777962037,0
10,10,1,CSS,498,326,-110.21866472884314,705536.2054257938,731057.6747712649,0
11,11,1,CSS,520,356,-105.632721682793,714472.8375646557,697516.663307273,0
12,12,1,CSS,472,286,-104.62291235824338,674207.6439658377,707263.6617611432,0
13,13,1,CSS,494,354,-108.92639341165764,677867.510191737,652697.2323533236,0
14,14,1,CSS,528,348,-109.70936083406758,678356.6377375793,730050.492235533,0
15,15,1,CSS,464,251,-102.3332758678502,677992.1283011589,675476.7169614035,0
16,16,1,CSS,536,361,-111.96630903587547,743983.8029509017,687317.0259728512,0
17,17,1,CSS,509,337,-107.19786128518209,674662.1251659783,661530.9773547276,0
18,18,1,CSS,492,332,-109.08941526654023,689017.3155681308,650198.0828364505,0
19,19,1,CSS,505,229,-84.47560419931877,687860.8275225047,691117.5116231896,0
20,20,1,CSS,467,302,-108.4170271668641,723913.4575678128,700672.2359750571,0
21,21,1,CSS,524,322,-104.49744029452192,675924.8736813475,670640.6709590494,0
22,22,1,CSS,475,232,-94.10712529244557,682446.2705944078,688844.4224606195,0
23,23,1,CSS,534,363,-109.45628694131224,675467.1962425299,650954.1436696714,0
24,24,1,CSS,525,338,-104.66917679912869,679999.0480467759,667797.0329570355,0
25,25,1,CSS,541,366,-111.1501964377789,683519.046874626,738775.9299574246,0
26,26,1,CSS,471,259,-103.18581781636036,669873.1363776911,693047.2176626121,0
27,27,1,CSS,534,265,-95.49164051264103,695168.2974396411,695243.2961021871,0
28,28,1,CSS,510,252,-83.60802750513437,690042.7775674966,691399.3668814744,0
29,29,1,CSS,565,397,-110.63790759825773,735050.1367202059,678749.345832923,0
30,30,1,CSS,501,293,-100.56884483478153,703475.8642792085,685124.4760155372,0
31,31,1,CSS,533,250,-83.4790637117674,690672.4892011619,691033.9714012754,0
32,32,1,CSS,510,355,-109.69016369275784,662476.1752510682,721667.1495039893,0
33,33,1,CSS,522,250,-92.53149863904515,690058.4613849148,695203.4050815846,0
34,34,1,CSS,518,294,-103.20144591971999,705243.3782230807,677339.969240284,0
35,35,1,CSS,501,329,-107.609992784132,693067.2798462191,656540.2409818488,0
36,36,1,CSS,531,316,-103.02615984925473,703061.7059979667,675469.9574914365,0
37,37,1,CSS,484,275,-101.39874540635859,678535.3937042775,701387.6476988286,0
38,38,1,CSS,506,300,-106.28086302507539,682193.4351962216,716858.6244742464,0
39,39,1,CSS,519,337,-109.6701879265931,700227.5361340127,648903.6852970615,0
40,40,1,CSS,474,298,-109.1400996414521,681329.0029379679,650803.4707191963,0
41,41,1,CSS,530,271,-101.46036314351406,674674.6749813907,682461.2255947785,0
42,42,1,CSS,523,360,-110.46248811514681,735221.5745330865,692733.0725901494,0
43,43,1,CSS,505,334,-111.2840932254961,639357.0488142278,696014.1951550622,0
44,44,1,CSS,489,259,-98.44425986679593,686183.5274760742,700462.4930138439,0
45,45,1,CSS,533,371,-111.64484609893367,737895.3268102116,709881.6941125502,0
46,46,1,CSS,509,351,-109.928310704524,646536.0080106145,684193.7732144222,0
47,47,1,CSS,516,259,-95.47077995762098,695804.7046841813,684315.8195069425,0
48,48,1,CSS,493,308,-105.5477380757464,702544.2922957479,711946.9649589919,0
49,49,1,CSS,505,321,-106.00265030286552,706638.3487626977,667993.6474118545,0
50,50,2,CSS,464,274,-106.27293380495614,702030.6628200394,664019.265356836,0
51,51,2,CSS,500,312,-110.44660906529168,655611.5283047652,720387.4626248729,0
52,52,2,CSS,552,317,-101.81443905790596,706336.5547787831,688172.6414735874,0
53,53,2,CSS,517,261,-99.14006091488616,700411.1204777436,683530.3570530121,0
54,54,2,CSS,482,298,-104.10947751609352,684747.7247763891,711016.6256176818,0
55,55,2,CSS,497,280,-102.80102214492648,671862.3338545089,696725.8078443091,0
56,56,2,CSS,539,245,-85.0827406474603,688123.9147386437,687300.0445056133,0
57,57,2,CSS,536,343,-109.86628804630024,658904.7204437663,719550.6615076711,0
58,58,2,CSS,512,296,-102.64203507267467,696283.023561706,672054.611601932,0
59,59,2,CSS,512,345,-109.4278836007742,651130.1710296202,703447.7143041561,0
