,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,218,-103.90907588582299,667822.8605193169,688725.4731310267,0
1,1,1,CSS,486,325,-108.2359624520511,659013.1569686624,670987.714212354,0
2,2,1,CSS,490,315,-109.04522400698463,684817.5993942884,728155.5485466385,0
3,3,1,CSS,526,340,-107.99051710853439,679718.8358181816,656243.4893049456,0
4,4,1,CSS,514,291,-103.05388796726174,671658.472749031,697656.0341137566,0
5,5,1,CSS,543,342,-106.40537038191084,662216.1555003759,698862.5472313691,0
6,6,1,CSS,504,335,-109.96118500801425,646077.0048177012,690761.4752670286,0
7,7,1,CSS,489,227,-96.97775012914452,686553.5200074189,698706.2098609565,0
8,8,1,CSS,523,292,-104.27999651536427,693255.4860694772,711622.0964101806,0
9,9,1,CSS,523,359,-110.58100787962692,676995.7321464493,644534.8213926692,0
10,10,1,CSS,480,315,-107.73408135315435,660932.9881612285,671675.0779702787,0
11,11,1,CSS,508,308,-103.6140971161402,694913.6463772577,709550.6180205253,0
12,12,1,CSS,481,324,-110.36780109834874,679343.4060381824,733714.3940752684,0
13,13,1,CSS,545,259,-95.66940652711202,694723.2846322777,695872.2624689519,0
14,14,1,CSS,528,349,-108.53708366634635,680469.3623418462,653715.0086912321,0
15,15,1,CSS,509,337,-109.31473284615554,683031.5962496416,649674.361762779,0
16,16,1,CSS,540,360,-109.02399307079347,654686.2137929186,671832.4582799636,0
17,17,1,CSS,500,248,-96.99364291185366,686938.6349807152,679987.6129612966,0
18,18,1,CSS,466,311,-108.66647138236812,726283.2821639872,683449.2591165644,0
19,19,1,CSS,502,321,-105.27805871614407,673021.0977168954,708666.1800668866,0
20,20,1,CSS,499,334,-109.7717681692627,664232.9032325469,655271.5297644179,0
21,21,1,CSS,480,311,-111.29423320006215,661393.5631379338,647339.847823646,0
22,22,1,CSS,513,348,-108.49627923616933,661147.2372519022,666116.0883635033,0
23,23,1,CSS,497,315,-109.40886111725995,671869.1874884312,652703.095277713,0
24,24,1,CSS,476,266,-100.71280730749028,704249.9814920399,687598.2740671599,0
25,25,1,CSS,525,332,-105.3318414701913,664602.1700079321,695057.2570552548,0
26,26,1,CSS,533,307,-104.6805131251645,674440.7331635451,671160.1896411009,0
27,27,1,CSS,498,279,-103.38921221677643,689133.3181376244,709753.3174479846,0
28,28,1,CSS,489,217,-87.64263909492296,686541.9153933884,691081.1620405356,0
29,29,1,CSS,524,337,-110.35243813009471,644304.4583022381,694128.8538055898,0
30,30,1,CSS,518,239,-86.95150239712991,686358.062353439,689129.5708082912,0
31,31,1,CSS,474,311,-111.0255653405872,645295.1812545105,668068.8989554074,0
32,32,1,CSS,482,311,-111.02859223511291,650215.3572546636,718856.9983011248,0
33,33,1,CSS,485,287,-103.40331273839088,687925.0440399878,709734.014021741,0
34,34,1,CSS,502,297,-104.18974476550457,707603.1553025426,676499.450492211,0
35,35,1,CSS,510,331,-111.03140704133523,718899.8405896164,728594.309103182,0
36,36,1,CSS,522,343,-109.18947839882408,722988.8807088956,710533.8977465873,0
37,37,1,CSS,505,322,-106.89421788591582,661403.7205221063,677442.7742054976,0
38,38,1,CSS,470,309,-107.03552817178475,659519.6860565315,681358.9467095544,0
39,39,1,CSS,492,317,-107.62150074143054,676655.0413699233,719973.1178393743,0
40,40,1,CSS,474,303,-105.82823770094598,662550.4083490936,687348.4620428901,0
41,41,1,CSS,499,267,-99.54427983309483,687850.3567178086,676436.974756363,0
42,42,1,CSS,525,254,-96.04337904361986,688140.2121476429,680771.2437241466,0
43,43,1,CSS,511,326,-108.60907806423253,652875.1075745577,695885.6146789695,0
44,44,1,CSS,489,272,-103.64391998814901,677341.6934734428,672287.3710160672,0
45,45,1,CSS,480,294,-107.96190477092446,672158.7449653993,719219.4026652299,0
46,46,1,CSS,494,216,-93.13949382336442,685396.0671399006,684619.726794714,0
47,47,1,CSS,507,223,-95.37577286850684,697450.2422476336,688536.600734573,0
48,48,1,CSS,503,312,-105.35438895345123,690344.0301812923,714903.3004225894,0
49,49,1,CSS,514,333,-106.66432813164062,688959.805450003,719069.3121032423,0
50,50,2,CSS,474,241,-99.64571221824528,702425.0826548993,687080.8141918881,0
51,51,2,CSS,517,344,-108.60402578942046,662554.9621345532,663838.6600700365,0
52,52,2,CSS,491,336,-108.57706010049408,677125.7186291649,724278.6208351541,0
53,53,2,CSS,478,285,-103.68684527126193,670505.3893173692,680146.8680058022,0
54,54,2,CSS,506,257,-99.33913838247466,679247.4107462654,681691.9366492339,0
55,55,2,CSS,453,313,-111.9308229095208,707564.4134140768,740682.4136036098,0
56,56,2,CSS,483,325,-109.08681718486366,727724.1469783757,681104.9214903574,0
57,57,2,CSS,497,270,-103.28796493926669,685177.8492105595,709068.8243548977,0
58,58,2,CSS,503,305,-105.93394767367872,684544.8535665822,662579.155022453,0
59,59,2,CSS,499,257,-101.18616678850465,675034.2472864218,682889.824368787,0
