,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,257,-104.98058797619778,713728.5020080794,687019.1428918124,0
1,1,1,CSS,471,236,-93.2979845654261,693157.0992737053,694558.3389236428,0
2,2,1,CSS,499,225,-82.29486013652124,691165.6822689624,689039.4400189131,0
3,3,1,CSS,534,290,-99.41264057582791,677746.5822882141,694851.956772161,0
4,4,1,CSS,471,318,-111.35217485762766,657079.4580727705,728704.0724889284,0
5,5,1,CSS,554,289,-98.4371349636943,677915.6880288903,688972.1414876898,0
6,6,1,CSS,544,373,-108.31867257033127,699089.2242168539,654855.6697139665,0
7,7,1,CSS,536,343,-108.86990591834552,669900.1634406843,722294.7337329946,0
8,8,1,CSS,552,276,-98.3901832966982,678695.9954029244,693423.5430967893,0
9,9,1,CSS,511,284,-101.0897682453378,704844.0830892457,687051.7888631377,0
10,10,1,CSS,522,315,-107.0215101329729,662229.6737763626,674700.0026244642,0
11,11,1,CSS,500,249,-96.66622468066471,685431.7972222135,680914.749040202,0
12,12,1,CSS,507,351,-110.99284986683833,649352.9495018803,661500.0822730347,0
13,13,1,CSS,547,382,-111.75285203541567,658303.1496445109,732675.6162083765,0
14,14,1,CSS,486,334,-108.98841123786787,719288.0154522358,714105.5265180878,0
15,15,1,CSS,461,268,-102.86184367417303,684425.1421457402,670925.8413364541,0
16,16,1,CSS,506,347,-110.14723287420591,720448.4957347836,721011.7174729264,0
17,17,1,CSS,539,368,-110.0056714546959,728391.8292207143,669930.0633647752,0
18,18,1,CSS,547,349,-109.42127328570513,709852.7876380619,654168.1841061215,0
19,19,1,CSS,547,288,-98.0412205707188,695454.73423053,698591.2851781716,0
20,20,1,CSS,515,343,-108.10278089958636,671653.7724376791,719576.7117499609,0
21,21,1,CSS,468,242,-98.62425080795744,679993.8051102142,696445.0238908078,0
22,22,1,CSS,458,292,-111.90181405165657,652097.0886853592,650088.2071135228,0
23,23,1,CSS,463,286,-106.23896467685545,702787.034789532,714286.9663173598,0
24,24,1,CSS,496,298,-102.9599782532518,673031.8941732525,699738.7275783858,0
25,25,1,CSS,500,302,-105.67341904387183,715714.6610842394,692317.3667334536,0
26,26,1,CSS,503,312,-111.83270072993086,726950.5657545893,727920.6913212229,0
27,27,1,CSS,488,287,-106.21637508927236,686467.9423430231,717427.6349195702,0
28,28,1,CSS,499,333,-110.54547267327638,659340.3262988477,654110.8871571574,0
29,29,1,CSS,516,320,-108.8499314798781,702180.3433745842,725358.848122913,0
30,30,1,CSS,555,328,-104.77962681792263,702806.3157481231,709175.3368585054,0
31,31,1,CSS,514,339,-108.62610480792569,726395.9307609246,685627.437138334,0
32,32,1,CSS,487,327,-110.82755167855385,645822.5733412717,669544.0632026249,0
33,33,1,CSS,519,367,-110.52217491309284,717680.7002837788,726012.404100451,0
34,34,1,CSS,496,279,-103.89726068288725,708641.8497938332,679642.4448780259,0
35,35,1,CSS,485,315,-107.77515335049976,723112.4369070228,690095.3631086476,0
36,36,1,CSS,502,331,-110.22038767230657,675875.7909527668,646842.7337377173,0
37,37,1,CSS,539,332,-105.5063138158774,692536.6266020932,663640.3774159634,0
38,38,1,CSS,497,208,-92.20841100549383,693845.9700929592,685966.1951657076,0
39,39,1,CSS,509,319,-106.79783637101075,690397.4267292189,659305.9686132045,0
40,40,1,CSS,575,355,-106.85578373015178,660826.2283056604,699529.4832842696,0
41,41,1,CSS,514,275,-100.59833738776707,704128.6501375735,688382.1050311762,0
42,42,1,CSS,528,362,-108.4049522302344,653177.3621565857,690248.3802705551,0
43,43,1,CSS,541,264,-99.56757449708768,698650.6040577706,698701.2660215922,0
44,44,1,CSS,481,217,-85.52608859969924,691970.0540506229,689881.044841097,0
45,45,1,CSS,492,203,-83.38056352571815,687466.7694322251,690003.1176196323,0
46,46,1,CSS,491,281,-103.42708599265885,678232.8555784654,672306.5775707207,0
47,47,1,CSS,465,322,-111.88987337999967,661992.7963808837,736088.4430491232,0
48,48,1,CSS,523,367,-110.6761151798397,709560.8444872649,731955.042615222,0
49,49,1,CSS,546,328,-106.23682673241491,712808.5151172072,705219.0891465703,0
50,50,2,CSS,512,328,-109.01422078284023,723252.7756477451,670276.0740155991,0
51,51,2,CSS,536,243,-92.05689591979747,684584.1277384938,686735.9839696888,0
52,52,2,CSS,480,293,-103.41208457912253,669304.6211533315,685975.0103227415,0
53,53,2,CSS,524,365,-110.54880166049489,730161.0506478136,711579.1231790261,0
54,54,2,CSS,495,332,-111.04053612849815,690599.3152336362,640333.7962823589,0
55,55,2,CSS,489,253,-98.90551215092589,688346.8243153242,701505.3117725498,0
56,56,2,CSS,486,273,-101.82701906770998,705296.5319512923,695451.9668026565,0
57,57,2,CSS,509,330,-109.22698763964291,720345.4774988282,714517.9549864661,0
58,58,2,CSS,509,288,-102.1840546468888,692188.1459282481,671921.5685907139,0
59,59,2,CSS,506,344,-109.47848615963323,650835.0954413627,703333.4431438951,0
