,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,201,-110.26715591871749,705865.9615728529,647624.6859134971,0
1,1,1,CSS,456,318,-111.39918591187714,645656.4699222947,715925.0641361601,0
2,2,1,CSS,514,289,-101.72828038313837,674505.760338496,681653.1428172376,0
3,3,1,CSS,516,337,-107.82731843284557,719703.0235723788,674167.021406627,0
4,4,1,CSS,531,238,-83.19350393479426,687546.5168068104,688718.0350983803,0
5,5,1,CSS,507,239,-95.5667192530665,696269.416944229,694025.697138524,0
6,6,1,CSS,459,200,-86.1166627669142,688153.9323281494,686925.927589259,0
7,7,1,CSS,497,229,-82.7665205863136,691265.2998678846,689795.1759774107,0
8,8,1,CSS,501,324,-106.1967820178757,707542.2414057693,710888.4136167506,0
9,9,1,CSS,517,300,-101.69243224241785,705710.4347351578,685621.8153677691,0
10,10,1,CSS,493,334,-109.22951602142436,721314.1605460227,665527.6627072021,0
11,11,1,CSS,541,344,-108.96907778071257,711209.506943589,721357.9432220914,0
12,12,1,CSS,516,358,-109.74448791869747,689847.5212925309,647126.4678354682,0
13,13,1,CSS,548,277,-98.85490571777017,697776.1894352651,698112.7686404013,0
14,14,1,CSS,498,313,-107.7394929885797,689319.2095585371,655840.848531048,0
15,15,1,CSS,526,356,-111.33123698308219,704517.2495274992,737873.5856336994,0
16,16,1,CSS,482,310,-107.81851726080257,722271.2367492158,681173.1435525735,0
17,17,1,CSS,506,350,-111.49717785042566,638254.1026187802,697167.0655191477,0
18,18,1,CSS,504,336,-110.01896154602515,710105.8908046769,650985.0503274647,0
19,19,1,CSS,500,274,-101.89506186404373,692096.3396875417,672493.7476360024,0
20,20,1,CSS,491,307,-111.26457887286765,732858.2609097591,663917.7089298965,0
21,21,1,CSS,524,313,-102.66478102234956,704126.3427760785,700976.3572724196,0
22,22,1,CSS,525,355,-111.39908933735057,739428.8575442731,700163.2194011582,0
23,23,1,CSS,488,269,-101.8727535664948,704306.7868604301,681043.3987167084,0
24,24,1,CSS,475,334,-110.56664569360518,646863.1863425772,708133.6075520351,0
25,25,1,CSS,532,296,-100.76386789875544,698132.712593688,701660.7381041753,0
26,26,1,CSS,542,291,-99.07259057189599,680011.3156446927,697462.839619627,0
27,27,1,CSS,499,288,-99.57759721414935,677065.5232108651,693845.5451352603,0
28,28,1,CSS,490,287,-102.63060826428332,688181.2860940559,670808.8207893708,0
29,29,1,CSS,488,230,-95.88436298534718,681224.026285443,686863.0602334206,0
30,30,1,CSS,494,330,-109.46625546034927,664529.3457046354,656882.4267786642,0
31,31,1,CSS,501,228,-95.92857023200591,691616.63569094,681079.9808112375,0
32,32,1,CSS,529,343,-111.87780967332083,640128.1215223111,667193.6556472563,0
33,33,1,CSS,516,277,-101.08948804672511,693559.766902478,704461.5128981073,0
34,34,1,CSS,513,276,-99.24354436824399,695759.4488677979,700321.2516828347,0
35,35,1,CSS,498,289,-102.83708909485281,676051.9678503023,675772.3527468734,0
36,36,1,CSS,523,360,-110.47554120508129,702084.1672886442,645191.253373612,0
37,37,1,CSS,527,341,-110.52101957425316,726098.4223860143,661263.1250782424,0
38,38,1,CSS,501,308,-105.65036170944587,663017.7116579034,689286.1628527204,0
39,39,1,CSS,510,259,-94.55169223371706,690644.5798859672,682160.4914772346,0
40,40,1,CSS,499,262,-98.4915202626973,699123.0606789599,683111.9304555864,0
41,41,1,CSS,488,240,-83.5760844288051,688546.1032432064,691301.1856090619,0
42,42,1,CSS,502,311,-111.09882415479083,644091.2786181575,709125.716726583,0
43,43,1,CSS,482,299,-103.97141986718319,695414.3324441038,710320.8776207695,0
44,44,1,CSS,475,303,-107.14800813562,671954.9012633704,715463.9302625728,0
45,45,1,CSS,485,316,-106.87579446566538,692446.0123112183,659170.1674319785,0
46,46,1,CSS,471,212,-89.24375155857564,687572.327626238,692954.1177728927,0
47,47,1,CSS,504,333,-110.55585715854758,643145.1888862625,685542.4113224456,0
48,48,1,CSS,496,333,-110.59015539435356,675841.1459828686,644819.0655065286,0
49,49,1,CSS,485,283,-102.83543607697663,700849.8948017143,674130.6392895627,0
50,50,2,CSS,511,235,-85.75378298221383,687956.4726495597,687170.8114982328,0
51,51,2,CSS,476,304,-108.11388072712234,695703.2979108006,723890.4419803759,0
52,52,2,CSS,531,345,-109.63009045556916,711946.5022526251,654284.9972011191,0
53,53,2,CSS,526,250,-85.89167703073697,686936.4102335947,690524.8450959704,0
54,54,2,CSS,528,334,-110.94333346386844,645662.7776367427,668369.6936302006,0
55,55,2,CSS,492,289,-105.64553438616798,697252.4460342029,664224.5137207091,0
56,56,2,CSS,490,243,-95.28005151120695,681440.8313155274,688744.0348874566,0
57,57,2,CSS,468,326,-110.8550994319172,690127.8832558629,737460.2834010867,0
58,58,2,CSS,501,282,-101.6243504831412,705817.093770365,691963.2448870526,0
59,59,2,CSS,485,305,-106.91218457525602,688228.068447087,658913.5835379984,0
