,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,240,-104.51056445294239,672180.8714121022,673953.306325885,0
1,1,1,CSS,476,220,-89.23188235619122,693373.9286130578,689842.4017154735,0
2,2,1,CSS,530,340,-107.10361407422889,658422.5951436203,685779.5559688291,0
3,3,1,CSS,454,223,-94.20138811619499,682628.046257304,687438.3362062388,0
4,4,1,CSS,531,365,-111.99323069300686,708401.188780087,740796.7423039722,0
5,5,1,CSS,493,240,-87.78726084630887,692775.8651702916,689679.2456755429,0
6,6,1,CSS,506,322,-105.55794409526271,705776.6708192873,669061.0951547276,0
7,7,1,CSS,485,335,-109.25543624125355,721798.0876885258,665984.3178832721,0
8,8,1,CSS,529,386,-109.98047743135267,684806.9299629602,646204.1725369551,0
9,9,1,CSS,518,334,-103.21094238115003,702669.6975122968,704292.1491493568,0
10,10,1,CSS,538,370,-107.0633831638414,658678.6846584693,693885.0718068538,0
11,11,1,CSS,541,366,-111.74657690331159,644801.1427394877,718486.5245830719,0
12,12,1,CSS,494,293,-103.09710771834084,673583.5275911102,701092.4293810516,0
13,13,1,CSS,539,350,-107.58981816440078,666458.7979766957,713117.1598866094,0
14,14,1,CSS,485,319,-109.17920613232221,673130.6982969076,653287.808873734,0
15,15,1,CSS,498,340,-111.40494804302043,656020.0244556556,728217.8594700912,0
16,16,1,CSS,513,333,-108.64835881868525,683081.3591352813,726142.9603708743,0
17,17,1,CSS,530,341,-109.43076276810177,709408.8367414859,653863.2823118555,0
18,18,1,CSS,531,252,-95.16787642517966,695393.4039354217,694563.4918708232,0
19,19,1,CSS,516,241,-85.73370333223535,689962.5804717372,692018.0951068624,0
20,20,1,CSS,507,341,-110.54642307078282,721966.7495652081,656381.661825619,0
21,21,1,CSS,537,276,-97.42155698129743,680420.8748660983,694301.6581525316,0
22,22,1,CSS,514,294,-102.43582139015658,703941.7213682857,700418.6148297606,0
23,23,1,CSS,512,354,-110.70995202680487,735764.5320791798,680208.0258684795,0
24,24,1,CSS,473,296,-105.76180909451877,701611.9819967888,713198.9198163926,0
25,25,1,CSS,481,231,-97.27366450980051,681432.6054733959,695541.2007661997,0
26,26,1,CSS,522,341,-107.97612723240977,676153.7018258688,721259.330298624,0
27,27,1,CSS,488,267,-101.57760362187402,693421.2042435912,705431.0101689153,0
28,28,1,CSS,513,345,-110.84990670221242,729239.4245814428,662574.7427375934,0
29,29,1,CSS,499,326,-110.18016383898433,707042.4876830708,730227.6054839521,0
30,30,1,CSS,526,255,-86.7538322831867,688296.1660933269,692192.8231372575,0
31,31,1,CSS,521,322,-106.71520718937994,677330.4902177602,662130.0849454482,0
32,32,1,CSS,515,333,-108.91013474045303,654252.5234948443,704886.7810730364,0
33,33,1,CSS,520,243,-85.51266524392663,687605.5415355518,691278.920702634,0
34,34,1,CSS,504,235,-83.52166459570554,690387.8196914814,691231.1280698319,0
35,35,1,CSS,486,326,-108.22611885321375,724684.686668698,685367.1281732534,0
36,36,1,CSS,490,325,-108.83875077680484,658334.1585654787,667370.3092251951,0
37,37,1,CSS,522,306,-103.25753983640234,709252.8484560782,686613.1712355537,0
38,38,1,CSS,506,296,-102.79579099380095,698031.3126281168,672478.2748109972,0
39,39,1,CSS,481,299,-101.84785441198886,675147.5257464923,680095.1120916852,0
40,40,1,CSS,541,338,-103.9338051364296,673171.4304709319,675077.1910092159,0
41,41,1,CSS,505,301,-101.9164015307372,688562.0183030035,706561.1877119741,0
42,42,1,CSS,542,287,-95.69026294821926,691242.9881801929,697593.2320671444,0
43,43,1,CSS,483,339,-110.72968946155154,706968.9261744283,645419.6723806296,0
44,44,1,CSS,533,333,-105.12434587088497,665090.5605571541,694477.8020247902,0
45,45,1,CSS,515,336,-111.16285472862455,737919.0284748023,700626.928761719,0
46,46,1,CSS,503,289,-102.10271333052074,692875.0558671398,672212.9104489353,0
47,47,1,CSS,528,326,-102.85076275263762,701666.5518044184,674733.5600805323,0
48,48,1,CSS,514,275,-99.49685663407186,702087.1467288517,692278.3586939486,0
49,49,1,CSS,495,235,-94.15808284075747,684804.0209538032,684102.4683200184,0
50,50,2,CSS,510,342,-110.518625731561,658589.2843370496,723865.5116394006,0
51,51,2,CSS,524,286,-100.34210067599878,678282.8816439597,698431.0774760703,0
52,52,2,CSS,530,322,-104.53094184841828,707407.9168280115,674766.9360129088,0
53,53,2,CSS,487,286,-103.3332205174038,669254.3539726278,687896.1426597086,0
54,54,2,CSS,500,252,-96.8536645813228,682475.1921256388,696028.9303325114,0
55,55,2,CSS,480,323,-106.98485785712147,704435.8479825709,716271.0833222435,0
56,56,2,CSS,517,347,-108.45351800698322,653568.3451057744,696018.0849044975,0
57,57,2,CSS,569,261,-93.21173828470809,695063.7956665615,692199.7896629842,0
58,58,2,CSS,529,354,-109.83801814730556,667565.6989250301,652670.2458202176,0
59,59,2,CSS,510,272,-95.47833869216223,690672.9272822276,697495.8189702848,0
