,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,41,-96.5108529719985,690024.4349846011,698606.1460008905,0
1,1,CSS,49,36,-103.8203895178809,668748.4470704217,694901.5893413868,0
2,2,CSS,72,50,-102.82102749364975,678246.905259162,673967.750135895,0
3,3,CSS,76,55,-100.32990735692134,676049.8941386677,694520.0468997518,0
4,4,CSS,54,44,-103.09623268197123,674158.105333882,701830.1754954122,0
5,5,CSS,60,39,-96.30027286808553,698346.3042690812,690444.2770612943,0
6,6,CSS,61,48,-105.31310885192761,667609.368323836,676400.9710002652,0
7,7,CSS,54,39,-103.3253310897684,694204.4611520369,669792.9894800835,0
8,8,CSS,67,53,-104.62014474023589,707180.0778948364,704700.5108283412,0
9,9,CSS,56,40,-91.70492688833461,684267.2809428562,690686.062349404,0
10,10,CSS,62,35,-96.87864409850923,695605.781727086,682058.6374749665,0
11,11,CSS,50,36,-103.7718105981721,670288.0063108049,698701.5552284907,0
12,12,CSS,50,42,-99.61893812186989,693816.3766748274,676988.6623438667,0
13,13,CSS,63,44,-104.4237259782125,692281.9034054519,712147.9326942995,0
14,14,CSS,69,56,-104.65099232016601,674844.4625229015,707883.7439851075,0
15,15,CSS,88,71,-100.90481662248142,686886.1613506773,674337.5559061363,0
16,16,CSS,72,52,-94.62900933849835,694743.4810073061,694571.2181112288,0
17,17,CSS,65,49,-100.1222362876347,691915.0528695036,703151.3379510399,0
18,18,CSS,61,39,-97.82676266247653,698459.4141839576,683656.86733037,0
19,19,CSS,65,42,-97.12513487133862,695473.4181295827,681595.7883473975,0
20,20,CSS,79,61,-105.59984891864559,711591.0844245733,675389.2438915421,0
21,21,CSS,77,57,-105.47410324704954,673400.9958598712,669098.5734029198,0
22,22,CSS,50,39,-103.25478075869052,672778.9097241657,700575.4686212344,0
23,23,CSS,57,42,-90.6939588281614,690030.5635972638,694087.26928299,0
24,24,CSS,71,57,-103.14985108864506,709056.1788886182,691810.960323223,0
25,25,CSS,61,46,-105.34633716788863,698923.5721455624,665767.1092341435,0
26,26,CSS,78,52,-90.59951197810271,687892.6389992442,693823.1709783844,0
27,27,CSS,56,38,-104.34699702506656,707632.2176086956,675846.3487163488,0
28,28,CSS,77,53,-100.25393426997407,691980.9516422157,703356.1945113419,0
