,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,50,-99.9735183628083,698384.9975457566,699801.7562626252,0
1,1,CSS,65,43,-90.0419248518809,685218.1471021896,688158.2867888393,0
2,2,CSS,56,47,-101.14141510800648,677406.8931535817,699538.3546390109,0
3,3,CSS,69,54,-104.47566885917443,666448.2583054465,687351.3712748867,0
4,4,CSS,65,50,-94.92920402985834,696936.4898394131,687871.2160819034,0
5,5,CSS,66,52,-105.06217732025458,686526.1197702579,664914.8337018167,0
6,6,CSS,69,42,-90.49341043324974,693890.0000065479,690499.9230528302,0
7,7,CSS,56,37,-101.24558349977096,696488.0594619386,703643.5329775416,0
8,8,CSS,60,46,-93.8597726693846,689036.5835603693,682629.7785028432,0
9,9,CSS,71,52,-93.0500334224293,688960.4980752135,683240.3971446517,0
10,10,CSS,66,54,-96.91051041989837,693980.076020916,697910.2244993264,0
11,11,CSS,63,47,-97.30036569776323,682620.1288199739,681944.9078618457,0
12,12,CSS,82,63,-100.23323334863039,679217.5574838675,699219.7045009627,0
13,13,CSS,64,46,-103.90770638974251,678011.7819194056,707752.9860660587,0
14,14,CSS,67,50,-101.94138407247861,699416.1606333804,703426.9717112595,0
15,15,CSS,55,48,-105.98567230290352,678956.2346704936,714773.0730040657,0
16,16,CSS,56,38,-97.45237684061388,696955.7760709288,682442.2711236402,0
17,17,CSS,55,44,-101.7444340353072,704439.7055300646,696996.5580091804,0
18,18,CSS,65,49,-103.34804295552868,706880.6859626819,679174.1975331743,0
19,19,CSS,63,41,-99.31660887705252,686007.4563551267,701677.0341279856,0
20,20,CSS,52,44,-100.60053552436958,683132.6532834738,702766.1642128688,0
21,21,CSS,84,69,-103.37122647472425,687466.560273418,669202.1993010242,0
22,22,CSS,62,46,-100.88170865025668,690637.4413241317,704604.4135877003,0
23,23,CSS,50,40,-100.75580724668427,686908.7467906934,704224.6348638148,0
24,24,CSS,53,37,-93.37380509153753,683974.6318021367,685992.224173353,0
25,25,CSS,88,63,-94.66313004151806,696796.9283932699,688438.5911948864,0
26,26,CSS,61,45,-94.41405782680003,686929.0528137649,682610.6936284219,0
27,27,CSS,67,44,-103.89220939716398,707696.570448581,677994.0237088896,0
28,28,CSS,62,42,-98.82587185854698,678252.8926200662,693908.0025286227,0
29,29,CSS,59,47,-104.82733496146152,675631.7396721669,669751.5934058161,0
