,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,47,-104.59089570352076,708477.6281842481,702912.2791209746,0
1,1,CSS,71,51,-97.9470804858764,699044.7763645956,694451.2646100194,0
2,2,CSS,71,55,-105.38860695679008,668816.7804759993,704634.4482326747,0
3,3,CSS,57,46,-98.03155839633953,698033.3305917435,696207.4187657733,0
4,4,CSS,66,35,-93.56403820583536,687973.5020465123,695815.872890295,0
5,5,CSS,58,44,-95.3934029125117,697280.9873691602,687481.4163297605,0
6,6,CSS,60,34,-88.78828479428005,692042.0553979042,692135.97160004,0
7,7,CSS,66,51,-95.39028514175533,681325.2401195123,688927.9249174781,0
8,8,CSS,68,49,-105.7900872669468,715290.2820192238,682363.954846762,0
9,9,CSS,59,44,-102.35572129724054,707463.2485045121,688816.9278343761,0
10,10,CSS,77,55,-94.34662822497967,692835.0489563622,695725.4881458594,0
11,11,CSS,61,42,-97.83598726294589,678678.486427391,689614.677677041,0
12,12,CSS,57,46,-105.22822219581438,667343.8860311062,677363.6731596694,0
13,13,CSS,71,55,-101.44569656074925,673170.1914711014,690305.319793359,0
14,14,CSS,68,56,-103.46222602702683,695194.3359186224,709094.9305505127,0
15,15,CSS,59,45,-100.4069562414331,678899.415622076,679522.0809179613,0
16,16,CSS,79,57,-104.74726503981533,695024.5830587327,666295.6566681846,0
17,17,CSS,62,45,-105.02494732810658,697311.9431011912,666156.6091318831,0
18,18,CSS,53,39,-88.49428468524292,685935.5868736756,688257.6240979475,0
19,19,CSS,78,58,-102.90488236625447,699202.7205905127,705973.9935098573,0
20,20,CSS,72,54,-104.54865005824554,710820.5765138592,680346.3878489824,0
21,21,CSS,63,43,-91.68621516414994,690624.5544658795,684264.1391783751,0
22,22,CSS,65,47,-96.18715935729668,697366.3438582191,685468.947999175,0
23,23,CSS,67,55,-104.08973016693436,711463.942932941,689388.3266753731,0
24,24,CSS,51,40,-103.28656561824808,690233.8763063528,669322.6392942675,0
25,25,CSS,62,42,-103.96923354242432,691728.8329377184,711036.2732465707,0
26,26,CSS,54,44,-105.60487164218426,674747.9734368888,667631.2331150078,0
27,27,CSS,61,46,-102.7620048028004,703298.9417423918,676551.9832137869,0
28,28,CSS,54,41,-95.39249846744917,682365.9531766988,693412.7042511142,0
29,29,CSS,67,48,-102.34351218971149,704817.3432155479,680032.0159643738,0
30,30,CSS,57,49,-100.7932581006066,694502.1086371462,675207.4645970978,0
31,31,CSS,55,43,-103.03489330598916,680405.1854155306,706741.7839675462,0
32,32,CSS,52,33,-102.90629361575017,685145.6609610838,670645.6662887444,0
33,33,CSS,44,38,-98.10888520785716,678529.0741239722,691481.0151653268,0
34,34,CSS,74,54,-100.61843681158625,676954.0290987851,681442.2208142803,0
35,35,CSS,59,36,-90.03439760839639,686540.5012183189,686113.0640548498,0
36,36,CSS,62,47,-99.64458480782878,688570.8203897288,676218.3944568773,0
37,37,CSS,74,52,-93.49163797511846,684691.004047204,693894.0866921105,0
38,38,CSS,49,42,-99.65611173856126,702529.5116283578,687644.6958410913,0
39,39,CSS,64,40,-88.04551622215202,690549.8408736469,692696.6403028311,0
40,40,CSS,55,47,-98.01363249298348,694675.0958446878,699019.7819324002,0
41,41,CSS,65,42,-92.94778588168624,683743.1684271636,691705.4017974411,0
42,42,CSS,62,45,-101.78414913573057,692923.3467211254,672868.0368233526,0
43,43,CSS,68,47,-91.39025826706592,692233.9337962936,685150.5025039455,0
44,44,CSS,54,41,-102.10966548912234,673101.5143580716,695912.3631282508,0
45,45,CSS,66,49,-97.42316869931082,698975.7006326185,685764.5953751843,0
46,46,CSS,57,44,-98.84155024867353,686263.7789404091,677777.2211590585,0
47,47,CSS,54,38,-96.52286150951062,683120.7457333572,696163.3971771065,0
48,48,CSS,72,48,-95.97630804561223,687820.1891904611,680892.7302050294,0
49,49,CSS,63,43,-96.16687846998434,693542.5040343892,697246.2211958907,0
50,50,FHSS,11,1,-98.6377762112405,682987.6618300942,699276.7351240633,0
51,51,FHSS,4,0,-98.49232630133484,678236.4520213671,686384.9877700092,0
52,52,FHSS,15,4,-102.35636512247484,701443.2298719406,675938.4201041901,0
53,53,FHSS,15,3,-105.53450279358395,700287.3961156417,665746.9587955984,0
54,54,FHSS,14,2,-104.67140829368678,667137.5683271992,697152.3358526527,0
55,55,FHSS,15,0,-95.62148036563707,681236.6749316518,687868.0137034244,0
56,56,FHSS,12,2,-89.72228169517783,693531.7166600489,690311.1207457503,0
57,57,FHSS,20,3,-104.33819574419846,678626.9319269573,709377.7657589157,0
58,58,FHSS,16,1,-101.99827027193311,675773.157140868,700110.0595119171,0
59,59,FHSS,18,5,-98.54143723282522,690337.2526248115,701016.7545617473,0
60,60,FHSS,20,5,-100.59690431749088,677793.5167232307,698501.1110713312,0
61,61,FHSS,19,6,-104.63181783347119,705308.8981480921,706680.7735589885,0
62,62,FHSS,15,2,-105.3384336003409,684815.9205787943,714455.497935117,0
63,63,FHSS,12,3,-94.54348417639565,692941.8998545588,695854.772511239,0
64,64,FHSS,20,2,-101.60056555837302,689970.7261224198,705959.5625437917,0
65,65,FHSS,11,4,-103.59303391506788,681199.7536093756,670270.7320787468,0
66,66,FHSS,17,1,-105.92658084113374,680534.1706731156,663651.1696566739,0
67,67,FHSS,14,2,-91.0287867475834,684524.3963870421,689016.2420507574,0
68,68,FHSS,27,4,-101.69507013281799,685053.7626111427,673248.8802176458,0
69,69,FHSS,24,2,-96.68668593171343,681072.6798020459,693759.3820927895,0
70,70,FHSS,20,4,-105.96136311213114,683100.8922387109,662792.9812216635,0
