,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,40,-96.57749318517682,692895.6138901132,698019.0014233849,0
1,1,CSS,69,53,-98.42040127698529,692230.8794824574,678281.1231290922,0
2,2,CSS,54,44,-105.98638820216426,674193.6906560452,712238.492663846,0
3,3,CSS,59,38,-91.42665655634848,692241.5866977243,693692.1694450366,0
4,4,CSS,70,57,-101.00553619145447,702765.7960460285,681619.1186223609,0
5,5,CSS,59,48,-100.01506066838066,678535.7263216825,697898.6743944542,0
6,6,CSS,63,46,-101.62830758629038,673847.1365070648,683606.5778504895,0
7,7,CSS,53,46,-99.11903083550881,699172.655092481,697127.4193207138,0
8,8,CSS,65,49,-96.74573901245833,687194.0110222794,680206.0182231492,0
9,9,CSS,65,55,-104.49808488097702,684651.0247405027,712030.0800808158,0
10,10,CSS,61,42,-95.87732600887341,681960.2666656346,685181.8060971434,0
11,11,CSS,73,41,-89.61662617420974,688231.9692454622,693407.6013793163,0
12,12,CSS,56,43,-99.41235016170315,697870.568340307,699110.8596434455,0
13,13,CSS,57,35,-89.5693530315409,693117.6846763785,691264.4976118964,0
14,14,CSS,64,35,-96.91797435596212,684477.3170543483,697713.5424220656,0
15,15,CSS,74,57,-104.68260348724,710366.8439623172,700288.5838447358,0
16,16,CSS,66,51,-103.52568773145748,668796.7368389206,687944.0610746783,0
17,17,CSS,66,44,-91.2181531852463,684430.1348022979,689955.8725841508,0
18,18,CSS,59,45,-104.75510769138977,692960.1029589947,712953.6847002619,0
19,19,CSS,69,46,-99.2945284957632,691291.9197394021,701968.0734126472,0
20,20,CSS,61,47,-103.64554495208209,684117.1320941537,709684.7770927461,0
21,21,CSS,59,42,-100.42377035742996,675327.0963041637,692687.5435880562,0
22,22,CSS,64,50,-100.97031838156568,690512.6693541671,704770.6724820837,0
23,23,CSS,64,50,-105.47083511822395,709790.8077368875,705319.3363252409,0
24,24,CSS,64,48,-100.97889287242673,678742.6289584298,700536.9929788139,0
25,25,CSS,72,54,-103.33581675163032,708973.953047422,684300.1911413845,0
26,26,CSS,57,41,-100.13069534896412,675771.0801835743,692476.9536186073,0
27,27,CSS,60,45,-97.17009010435287,695558.0962732163,697225.1914679755,0
28,28,CSS,63,42,-94.42398718081557,689879.715965256,696643.1838845791,0
