,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,41,-97.26959197577864,698202.3961792818,694294.708377058,0
1,1,CSS,80,63,-104.51100547887357,682953.022232131,667181.1425318009,0
2,2,CSS,58,41,-96.46407358357746,698530.4834510508,690334.1274768132,0
3,3,CSS,52,43,-101.25403980318819,676841.0701522756,679657.0750532172,0
4,4,CSS,44,35,-104.55493809673435,688878.8575059777,712671.2059549127,0
5,5,CSS,63,41,-97.94413082181205,682776.5775370417,698020.1864352819,0
6,6,CSS,62,40,-91.1411994660701,693692.9625689314,691926.9016565023,0
7,7,CSS,59,43,-102.13890200235241,692706.5430132392,706716.7412946215,0
8,8,CSS,80,57,-100.85146871454089,686816.3537109909,704377.6159530149,0
9,9,CSS,72,50,-100.80447254929899,679151.7720485561,678320.61340595,0
10,10,CSS,69,45,-94.3321187298634,683198.0992148586,692992.1508612783,0
11,11,CSS,60,38,-88.8799859194425,693021.4697434547,690683.245227599,0
12,12,CSS,58,45,-98.03923154145963,694095.550494715,679470.9782981469,0
13,13,CSS,70,45,-95.59025860852569,692607.7942119394,697058.5617615691,0
14,14,CSS,65,56,-100.70215557388791,703309.1593075221,694867.653230567,0
15,15,CSS,80,58,-103.55073448685914,670087.3310990051,696905.3895107546,0
16,16,CSS,72,55,-93.71172631060347,692820.2883124873,695151.7357218697,0
17,17,CSS,57,43,-103.48993345376229,708288.8991137098,681212.041573212,0
18,18,CSS,62,49,-104.0933465772522,695647.8514748339,710573.221817409,0
19,19,CSS,70,50,-104.98004390773455,665484.5754350619,684459.9093319939,0
20,20,CSS,51,37,-101.15538929328423,684634.4516871651,674422.9569164772,0
21,21,CSS,61,41,-93.90190202148558,695995.8669612264,691203.8470740329,0
22,22,CSS,64,45,-105.5426825842714,663472.817410453,686808.6454269736,0
23,23,CSS,60,43,-91.83197495207975,686299.4295494402,693796.8237073855,0
24,24,CSS,65,43,-90.52764800336391,688185.4397017793,693873.4388514337,0
25,25,CSS,63,51,-95.46995426623775,697417.1340760879,691063.0999853942,0
26,26,CSS,67,53,-103.88345108164697,699680.4657003025,708340.1120806972,0
27,27,CSS,60,41,-105.65536861321075,712210.8618115671,676084.6673999137,0
28,28,CSS,64,43,-91.0763585154652,690336.0104906242,694252.8801316894,0
29,29,CSS,80,54,-102.90549116704119,684349.1577533577,707975.4875913796,0
30,30,CSS,56,47,-105.62707198122897,704949.1963847373,710658.5872557911,0
31,31,CSS,58,46,-96.75826306715163,695122.3101932476,681842.2115107004,0
32,32,CSS,45,37,-104.74987237046838,695066.2066958464,666298.4524573676,0
33,33,CSS,51,36,-99.33995488932652,688232.2941247909,702120.1999757581,0
34,34,CSS,51,38,-94.43585566755156,694014.8238342698,695021.0552528556,0
35,35,CSS,74,54,-101.03254837802632,679301.7332280371,701173.5795973416,0
36,36,CSS,68,43,-91.54370805267214,693587.0199021298,686309.2134568095,0
37,37,CSS,52,40,-102.3622171312428,672569.7395360611,682846.1795266303,0
38,38,CSS,75,58,-103.54208747167887,707435.7265030793,679221.5523027845,0
39,39,CSS,73,56,-100.57722787811831,674725.7938139554,688432.6693520633,0
40,40,CSS,72,55,-103.68560793090015,677309.4581461911,706635.18866501,0
41,41,CSS,69,47,-98.70241762544944,681038.8987226987,681009.9174901173,0
42,42,CSS,72,53,-93.47057499657957,695823.3030402416,690437.5343017202,0
43,43,CSS,62,41,-88.72933683841501,686265.6183058522,687346.7654579941,0
44,44,CSS,70,47,-101.6453123447608,705812.280462892,686581.572022288,0
45,45,CSS,71,51,-103.26739442531901,674594.3112605917,675886.7746667006,0
46,46,CSS,63,47,-95.79622570684323,697434.5273054021,692179.4962590385,0
47,47,CSS,70,53,-102.84840322252037,702531.6424577688,703313.3718438586,0
48,48,CSS,74,53,-94.54976953933672,683980.5343809649,684453.410426378,0
49,49,CSS,55,46,-104.88657420837464,684346.4205008448,665775.7312045436,0
50,50,FHSS,17,5,-102.58804937174958,682837.4734110103,706758.9908004215,0
51,51,FHSS,20,4,-95.58530278415351,686845.7626421558,697287.9217206133,0
52,52,FHSS,12,3,-90.72561513147735,690334.6385717836,694054.3857139653,0
53,53,FHSS,13,1,-95.2446732164637,682281.6095779398,692963.6389614353,0
54,54,FHSS,17,4,-98.1442901647017,682211.973519338,680932.8117249322,0
55,55,FHSS,21,2,-102.30932549204609,682850.1643793469,706135.9929402944,0
56,56,FHSS,11,3,-96.55492304775436,691959.7858445285,680506.119975053,0
57,57,FHSS,15,4,-99.24988638428923,699866.5793386968,696499.7308396479,0
58,58,FHSS,16,1,-92.52201104695004,686931.679000596,684143.1733230704,0
59,59,FHSS,14,3,-103.76932973634246,698063.2854464805,669997.5218929133,0
60,60,FHSS,14,3,-102.57269857936168,707135.2280668162,684044.304194019,0
61,61,FHSS,12,4,-98.37147050795397,682325.5883856114,680458.5751188564,0
62,62,FHSS,14,3,-105.0801012273939,699403.4334805174,712017.4602035104,0
63,63,FHSS,20,3,-101.76233338719044,704598.5826362767,696753.3744219999,0
64,64,FHSS,16,5,-104.78973751287586,702680.7214939523,709293.3208583997,0
65,65,FHSS,18,2,-100.87080591797603,677290.6669677873,698622.891569766,0
66,66,FHSS,6,1,-100.38983690443123,699724.9136262353,699465.2478062538,0
67,67,FHSS,12,1,-99.81715631904892,676974.0606698752,684199.7625193174,0
68,68,FHSS,15,1,-105.85083758330265,690877.2029565114,716381.0238098378,0
69,69,FHSS,19,4,-105.42699888207841,713207.3973142827,679642.1508753587,0
70,70,FHSS,9,1,-100.1564219399359,700852.556536347,681305.4778404864,0
71,71,FHSS,11,2,-105.35714788103128,665442.6498356889,698166.5487306289,0
72,72,FHSS,16,5,-101.42658739254,673432.682770413,686565.7386136807,0
73,73,FHSS,18,2,-98.67325991956454,701212.3229828561,688734.4108716054,0
74,74,FHSS,6,1,-89.65483537666778,693353.9284906818,688007.5456930109,0
75,75,FHSS,13,3,-101.84167545501774,672470.406282554,687726.9236899881,0
76,76,FHSS,11,2,-100.86816183019951,674581.4404864052,685989.8123648368,0
77,77,FHSS,15,2,-96.95354692024772,689014.5757896567,699100.3454594759,0
78,78,FHSS,13,3,-102.73532676386394,696933.1573413124,706715.6983682057,0
79,79,FHSS,17,2,-96.00842971771195,697143.5041790626,685428.860299814,0
80,80,FHSS,15,2,-99.46960063893145,684325.117421965,701326.6835924693,0
81,81,FHSS,10,0,-101.04588083521983,702919.0042315759,697081.0061371839,0
82,82,FHSS,14,1,-105.07467048893785,713319.8928456894,695616.0120666018,0
83,83,FHSS,17,5,-98.29868678422596,687599.1786447652,700586.864536978,0
84,84,FHSS,25,2,-100.20753527834916,693724.2703499176,702839.7757358929,0
85,85,FHSS,22,2,-93.66584742381745,695782.7692288652,691284.8711883039,0
86,86,FHSS,23,3,-102.39136141753727,681479.5451383549,673100.976137655,0
87,87,FHSS,9,1,-102.43726884266115,680412.0880637618,673554.1464349978,0
88,88,FHSS,10,2,-95.90833442883635,682871.0735431124,683829.3501894377,0
