,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,39,-101.68000533511062,673150.5741007945,685560.2973342186,0
1,1,CSS,62,41,-96.92546264288514,691161.1517294184,679904.6141624247,0
2,2,CSS,63,39,-90.06121180186749,686349.5686803173,686270.5899998781,0
3,3,CSS,64,53,-94.25614934139328,689029.2305504935,696509.4011480031,0
4,4,CSS,59,45,-102.46860448954318,672725.7232157507,681899.0798134019,0
5,5,CSS,63,41,-96.6357230724143,698507.5379262016,687252.919971918,0
6,6,CSS,67,45,-103.08093375517406,708714.5643245827,693002.4661077643,0
7,7,CSS,71,52,-100.93496426926421,703037.5830574282,682373.4662560469,0
8,8,CSS,61,51,-96.87373389330739,680753.9279314068,693580.3179089227,0
9,9,CSS,56,42,-97.38078972954685,680091.5122133133,685298.8921044358,0
10,10,CSS,76,46,-96.41792033368269,682652.3605667371,683291.3759800196,0
11,11,CSS,74,44,-93.40945831101881,695826.9133718322,688764.3532726364,0
12,12,CSS,73,60,-97.34371371949186,698497.0776729473,684902.8494522785,0
13,13,CSS,42,30,-102.51334780401703,692326.2326822892,671250.7074771479,0
14,14,CSS,59,42,-96.07963311709314,680641.9130349554,689359.2801251675,0
15,15,CSS,65,36,-92.81812465049597,687970.0950202224,683561.8439162689,0
16,16,CSS,72,46,-92.87413627894925,683613.8752771966,687635.265565505,0
17,17,CSS,77,56,-105.84605146372982,668944.8383099105,671808.0278904608,0
18,18,CSS,50,30,-95.63184564186312,687604.6305760194,697541.3618551394,0
19,19,CSS,56,40,-99.31321737502074,677044.6001488407,692408.560055711,0
20,20,CSS,77,53,-93.52160803962774,695242.4557559832,686467.5331502209,0
21,21,CSS,62,41,-97.80951103437191,693017.7889990207,699486.667069043,0
22,22,CSS,56,48,-105.68116012650867,671349.7544485262,670036.5224883233,0
23,23,CSS,64,45,-102.13903341838306,682289.7590885126,705524.553444066,0
24,24,CSS,61,51,-104.79159915180252,691390.7553477504,665584.1717498833,0
25,25,CSS,56,47,-105.12605590320278,669953.1083496877,704863.8237803695,0
26,26,CSS,61,40,-92.01381342377263,689526.0815847202,694901.0405519413,0
27,27,CSS,69,52,-95.84715291779376,684464.9263980173,696369.9999538985,0
28,28,CSS,56,47,-104.84335789305666,712580.7600566916,682957.0971298576,0
29,29,CSS,54,40,-103.8934489410311,672868.4224724659,675584.0257386711,0
30,30,CSS,69,51,-96.15993339234608,683280.2354539694,695794.445210293,0
31,31,CSS,57,43,-102.82830142411416,684174.7972901594,671071.919571789,0
32,32,CSS,54,39,-101.45204816310118,689013.4384590988,705683.4560103455,0
33,33,CSS,69,54,-101.27725945094889,676390.9383193612,680192.6901358339,0
34,34,CSS,71,45,-104.16484729686192,686496.3629882623,667358.2756435113,0
35,35,CSS,64,50,-103.78375426296573,710635.7244813845,691072.0700461213,0
36,36,CSS,77,53,-94.67591386900702,696007.1516636811,685925.0420717774,0
37,37,CSS,72,54,-96.7346229556308,680719.5807351873,685685.8426307522,0
38,38,CSS,64,56,-102.49401160639363,671982.6331253406,683662.6102983494,0
39,39,CSS,74,56,-101.37548656414941,681178.1526562788,703286.9225246859,0
40,40,CSS,72,56,-105.14498831921462,703645.1148485291,668978.5106901613,0
41,41,CSS,64,47,-98.57852959399304,680271.2913289914,696703.454234138,0
42,42,CSS,66,40,-96.04912099452827,693853.8773358102,681886.2392607,0
43,43,CSS,55,45,-100.01934514293455,696795.4465705998,701071.6168645021,0
44,44,CSS,62,45,-102.44925015675253,707668.1140950888,689538.8783366052,0
45,45,CSS,71,51,-99.04873050849089,677238.5815506217,687366.7099699767,0
46,46,CSS,48,28,-98.02123239432923,692721.7329038744,699865.1230528965,0
47,47,CSS,66,38,-98.59806913071115,681866.4210522337,680443.8391103761,0
48,48,CSS,49,34,-102.38151023450833,699715.9694287699,704310.2348408874,0
49,49,CSS,71,47,-103.187478364966,691339.5429829934,669627.6242514582,0
50,50,FHSS,15,2,-104.8722946758102,668159.868710619,677976.5179161734,0
51,51,FHSS,8,2,-100.81330911897864,674436.5475417627,691527.3873374744,0
52,52,FHSS,16,1,-97.73977071620114,688666.4425594312,678820.948498849,0
53,53,FHSS,17,4,-102.93684482782292,705636.5871022594,678938.391337106,0
54,54,FHSS,9,1,-104.47458212412097,674821.0289333587,671563.6099138361,0
55,55,FHSS,16,2,-100.88339663512824,682310.7291506956,702902.4955430758,0
56,56,FHSS,20,4,-99.24717752150806,691243.8232242318,701905.4189450064,0
57,57,FHSS,13,1,-93.85902442197907,695306.0781884255,686039.7599339721,0
58,58,FHSS,11,3,-99.93567445525929,677470.1784995545,682756.5432387374,0
