,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,103,-103.08253283691475,708466.4358383386,694160.5860008631,0
1,1,1,CSS,236,140,-104.33022785454942,667375.1673767109,684077.520132362,0
2,2,1,CSS,270,135,-100.50728265548187,678096.4528402038,698637.7399263331,0
3,3,1,CSS,255,122,-95.73286549681676,688136.1167310914,681081.96442652,0
4,4,1,CSS,227,117,-96.82106578921173,696702.9056485954,695578.9246038981,0
5,5,1,CSS,247,126,-96.00680001017635,691986.0689861943,697717.0035455966,0
6,6,1,CSS,217,106,-96.33932116380385,680375.7054287902,689449.8608615248,0
7,7,1,CSS,261,167,-102.80105997405536,683258.236614585,707400.1286206371,0
8,8,1,CSS,237,132,-98.22673208917453,684896.8963469282,699692.0143636981,0
9,9,1,CSS,248,128,-97.71335952095446,690219.0218510822,699964.0726069717,0
10,10,1,CSS,255,103,-91.90175049672366,692829.9452818072,693617.7188288472,0
11,11,1,CSS,269,125,-96.43794941435166,680283.2732706303,689855.8315989643,0
12,12,1,CSS,253,117,-92.9639778486343,691284.7708093543,695243.4295801223,0
13,13,1,CSS,251,141,-100.61632844485906,675349.9019315819,684844.0588620537,0
14,14,1,CSS,251,133,-102.06529048110026,685867.8873792297,672306.0402743729,0
15,15,1,CSS,264,149,-104.10717063308785,686119.637844169,667560.2176130085,0
16,16,1,CSS,214,126,-102.75144853762474,675111.0750294888,677046.8702390837,0
17,17,1,CSS,238,152,-103.69618805198715,669315.1433681974,695763.7446925835,0
18,18,1,CSS,251,163,-105.76251156414651,672189.2447039087,668959.6955941666,0
19,19,1,CSS,256,154,-104.85283167289035,713426.5346531053,687676.6280059033,0
20,20,1,CSS,240,132,-99.1201315270519,701778.4079039614,688025.5378282786,0
21,21,1,CSS,235,96,-95.16235969681465,682086.0658185154,692344.178032077,0
22,22,1,CSS,228,135,-104.88298033888492,676233.5807500896,709663.11640847,0
23,23,1,CSS,244,134,-100.30691761776175,699823.7811661529,679658.2988670603,0
24,24,1,CSS,261,160,-102.89134955638262,687681.5809058856,708543.8999004688,0
25,25,1,CSS,272,163,-104.72417850463447,679458.1846680411,667875.6111527774,0
26,26,1,CSS,271,141,-98.18591117892575,678374.0679004309,691166.8565580951,0
27,27,1,CSS,235,118,-99.9957154512315,677286.6735165087,695927.6755313923,0
28,28,1,CSS,256,124,-97.97813298274106,678500.1059910342,689531.7344452514,0
29,29,1,CSS,241,148,-103.82687692401703,688969.8478855815,668019.9656972224,0
30,30,1,CSS,259,161,-105.35806842515494,676580.6315227416,711471.3971068055,0
31,31,1,CSS,245,103,-94.77251579534975,681909.4209341548,688611.3771169097,0
32,32,1,CSS,231,139,-103.85903625247921,706742.1895581145,702091.819731916,0
33,33,1,CSS,231,124,-97.99392559705144,699193.0926137015,684531.799969906,0
34,34,1,CSS,240,137,-105.24453426718684,704619.1868873356,669331.526263094,0
35,35,1,CSS,249,143,-102.34363821622927,671375.5306533157,689182.8799092921,0
36,36,1,CSS,264,106,-89.27230644078284,693389.497707258,688951.5769065933,0
37,37,1,CSS,234,133,-103.12199981075455,705366.2572067865,677808.4682075403,0
38,38,1,CSS,235,140,-101.61873975377813,700812.8243038077,677356.276809954,0
39,39,1,CSS,248,120,-98.55720579014466,680981.3821667598,697472.3948536508,0
40,40,1,CSS,236,109,-95.90727714536672,680881.609331051,688335.3826728461,0
41,41,1,CSS,253,132,-96.55830229096802,680149.4481393086,689121.8005978059,0
42,42,1,CSS,222,120,-100.67094146754516,690141.4506588951,704270.4679230355,0
43,43,1,CSS,259,161,-104.86992477986844,681106.8201748412,666759.7117460674,0
44,44,1,CSS,234,123,-100.72378568777889,695009.1399169567,703292.9242872864,0
45,45,1,CSS,240,159,-104.0264984852487,670299.5125213275,678731.3781322974,0
46,46,1,CSS,288,158,-99.78859577926404,689565.6231348383,702850.4446228603,0
47,47,1,CSS,271,155,-100.49728972896429,677973.3178435994,698457.6151147516,0
48,48,1,CSS,219,114,-100.22950099404704,697637.9237937313,700911.5552603867,0
49,49,1,CSS,251,124,-99.10320533421334,686774.6379821616,677273.4774157763,0
50,50,2,CSS,487,184,-99.27162547137911,702040.3186330503,690343.8981154277,0
