,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,93,-104.7040802054303,686155.5064169508,712855.2873833156,0
1,1,1,CSS,237,91,-91.46636888480852,690975.2024929586,684498.1729678006,0
2,2,1,CSS,236,144,-104.91626268524644,713664.2307313277,689664.974523004,0
3,3,1,CSS,212,132,-105.8043754797152,684680.680200833,662964.9631962207,0
4,4,1,CSS,237,107,-93.61910206875352,685881.5390125965,694995.0397420974,0
5,5,1,CSS,273,136,-98.81175518026365,677438.2236249809,688457.4012134933,0
6,6,1,CSS,278,131,-96.32288668713318,689159.1510351951,680396.2187439566,0
7,7,1,CSS,253,107,-94.09635028728644,690775.4195189283,696255.4013707729,0
8,8,1,CSS,239,139,-103.19725680195853,671326.4291160548,697714.0193098282,0
9,9,1,CSS,250,132,-99.20575068658779,677659.0615797098,684955.9177083952,0
10,10,1,CSS,254,116,-96.53163474884738,681882.2844267216,684058.1671726245,0
11,11,1,CSS,237,148,-103.4590863520394,677063.5312448157,705785.9789152038,0
12,12,1,CSS,271,121,-93.84596943595956,685834.1984518785,695171.6662764794,0
13,13,1,CSS,239,134,-105.71150198485202,687289.2984626011,715906.208542978,0
14,14,1,CSS,252,130,-98.43192453574531,691914.4025857112,700631.9222770026,0
15,15,1,CSS,270,143,-99.30891347164388,678584.066995494,696084.1068544574,0
16,16,1,CSS,262,158,-105.84459824187986,678469.7149768228,714084.3232370068,0
17,17,1,CSS,227,114,-98.11362698648604,696731.0497076026,697732.7899833694,0
18,18,1,CSS,247,144,-104.57817511310759,711669.8368476992,682427.5447660337,0
19,19,1,CSS,248,158,-105.90940065466356,672677.7099510467,710845.389324003,0
20,20,1,CSS,221,140,-104.39364710454552,686659.3362242831,666739.1331413529,0
21,21,1,CSS,262,158,-103.34049753467129,669357.9791735826,686737.6641069105,0
22,22,1,CSS,243,158,-102.64429965515342,676513.0060509592,702912.571425316,0
23,23,1,CSS,212,130,-103.52973354653795,710038.2082050559,690830.8949105985,0
24,24,1,CSS,252,128,-97.23961682581232,698571.1054488566,693477.4553925369,0
25,25,1,CSS,251,144,-103.63696325322552,710335.0058633749,688802.4432805125,0
26,26,1,CSS,248,145,-104.27578943707192,704971.1942966274,673116.7908505569,0
27,27,1,CSS,262,153,-102.5480145376422,671422.94618715,685235.3675172221,0
28,28,1,CSS,287,170,-103.83083323021413,674893.4528576691,673681.1241019216,0
29,29,1,CSS,229,141,-105.57931387404118,715012.5472274672,683944.880607229,0
30,30,1,CSS,256,129,-97.52975357345088,696616.1114257416,696858.7823446312,0
31,31,1,CSS,271,113,-94.1825522302406,686871.703352238,695986.3998548528,0
32,32,1,CSS,278,170,-102.0097461299355,705221.7737977336,696571.6602670702,0
33,33,1,CSS,253,143,-101.12503686094543,679832.4792149088,701820.0839971838,0
34,34,1,CSS,251,155,-102.72403818416124,705843.9367480401,698634.328483961,0
35,35,1,CSS,260,129,-97.91216025394664,699041.7076259286,694362.4316997639,0
36,36,1,CSS,257,132,-99.27265356687812,688219.7133647685,676801.9241932696,0
37,37,1,CSS,245,158,-105.85382768810332,687083.3795567258,716329.7030155051,0
38,38,1,CSS,235,138,-101.65012894242571,705259.2825634349,684297.5869952154,0
39,39,1,CSS,252,154,-104.07311836719414,667801.1024298324,685229.0794774332,0
40,40,1,CSS,241,122,-101.98811744839482,697317.5591478063,674008.228623672,0
41,41,1,CSS,252,133,-100.29164711430641,703154.3141548894,693145.7128031293,0
42,42,1,CSS,287,174,-103.00195034813336,676107.324825107,675212.7461791374,0
43,43,1,CSS,278,153,-100.30283301302634,693151.7057535606,675650.2962418336,0
44,44,1,CSS,270,168,-104.94619604200577,673743.7708174712,708035.9921265566,0
45,45,1,CSS,257,137,-103.48713587683028,672029.1416661136,678402.0847228842,0
46,46,1,CSS,226,118,-98.05195863211475,683086.1827377711,680405.4401632838,0
47,47,1,CSS,262,117,-91.19046010108272,689671.9064856981,694398.8103283335,0
48,48,1,CSS,261,118,-96.82679560276715,683705.7469792855,697078.1828584253,0
49,49,1,CSS,243,149,-102.34824944035762,671441.3930894617,691075.0406448836,0
50,50,2,CSS,528,203,-102.48724537808847,683265.0253804921,706687.9975663458,0
